id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.071544537,795.515382166,2215.54846489,567.0,69.4739115325,14.4582532206,1580.0,264.46911514,56.4677037547,154.0,24.8967966577,5.07621686001,6.0,0.6,0.06,44.0,0.909751914256,0.0233425142033
1,0.037,13,360.562486421,517.328704218,2228.4661591,552.0,64.6565673353,13.5116660204,1632.0,277.474517546,60.3075634967,90.0,16.404323438,3.76880895483,7.0,0.7,0.07,54.0,1.0542615581,0.026719011459
2,0.037,10,359.985684971,2187.78963565,935.19799031,572.0,71.3547723183,14.6685607327,1571.0,261.671199519,55.3719686116,151.0,24.9535406822,5.08651012954,6.0,0.6,0.06,68.0,1.47034640917,0.0428513164783
3,0.037,11,360.355854334,1923.54639934,415.784970695,573.0,69.8091044216,14.0524334993,1566.0,259.03926962,54.4425034145,164.0,28.6447063328,6.37733913031,15.0,1.5,0.15,63.0,1.1014009593,0.0261855806143
4,0.037,10,359.829753158,1492.57551517,1176.91434635,552.0,71.7470118151,15.696608672,1485.0,244.526689363,50.4743312594,246.0,41.4608425281,8.74230146197,12.0,1.2,0.12,50.0,1.08460675696,0.0310436530957
5,0.037,7,360.048080419,1642.25943699,1094.53639091,573.0,67.2516866625,13.3413036748,1540.0,265.580828424,57.6904719419,138.0,24.7106875313,5.33448284145,11.0,1.1,0.11,65.0,1.42791874104,0.0444436533942
6,0.037,8,360.153699032,1919.40107119,1093.51130633,561.0,68.2790357818,13.2038607328,1291.0,228.222273806,50.7043821429,366.0,61.6468461424,13.0264018299,11.0,1.1,0.11,49.0,1.01882481401,0.0289400192915
7,0.037,13,359.989830921,793.779311843,2066.9447528,554.0,70.692169764,14.7376024312,1524.0,257.572508222,54.632106125,173.0,28.9945310392,6.09290805251,14.0,1.4,0.14,67.0,1.45558773206,0.0377532594517
8,0.0,11,360.38477092,903.182409638,1233.15056207,547.0,73.5212058988,17.0645271883,1458.0,245.211142705,51.8527919546,230.0,41.3077494597,9.22354503542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.114975987,336.50141442,1408.38517389,577.0,68.8619542135,13.1271830685,1537.0,256.418093691,53.7650011712,190.0,32.585809943,7.00825675127,10.0,1.0,0.1,67.0,1.37736412769,0.0345779808741
10,0.037,8,360.354403889,2203.74867203,1927.07605693,564.0,70.8558122963,15.6782929742,1536.0,257.009265113,55.0975187274,179.0,28.8683640603,6.07938746079,17.0,1.7,0.17,78.0,1.62789172168,0.0489067857277
11,0.0,11,360.390562934,991.319996568,1116.4718871,576.0,71.8636197592,14.1747410014,1394.0,234.705329394,50.0067875107,308.0,53.54751697,11.8022765005,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.326428754,528.988901066,2094.33180999,562.0,68.8703037271,14.5147875746,1365.0,235.933205702,51.1239937119,309.0,53.0880665995,11.5702729144,10.0,1.0,0.1,64.0,1.11244018257,0.0255975167739
13,0.0,5,360.14989076,96.5016974656,921.146913363,576.0,68.4939039861,13.2089642353,1555.0,271.163782192,60.0270802187,124.0,20.5183750523,4.20906834766,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,360.198968518,534.350353762,1311.47401296,556.0,71.271059266,16.0323180314,1469.0,252.840169164,54.1516337634,201.0,33.3537927605,7.048240396,12.0,1.2,0.12,60.0,1.35197520624,0.0375528049171
