id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,18,359.98796252,1329.15669424,1603.65656305,568.0,70.1874980438,14.7599703473,1529.0,255.230563922,54.704188582,194.0,32.691324957,6.74564316277,9.0,0.9,0.09,55.0,1.07523882529,0.0298114942858
1,0.037,9,360.002068346,1308.12719583,1834.55578889,577.0,71.1789854784,14.1415165522,1544.0,262.014470334,56.1902550013,147.0,24.6702687591,5.17184162252,12.0,1.2,0.12,57.0,0.958829351069,0.0238921391518
2,0.037,10,360.060844146,570.880222609,319.534777402,566.0,69.9867810076,13.9234988119,1457.0,247.373304615,53.1104727281,246.0,40.8344994491,8.69972084917,11.0,1.1,0.11,59.0,0.878406477471,0.0192047444086
3,0.037,9,360.003511304,923.31245147,339.674901078,555.0,71.8263476663,15.3647840419,1413.0,237.101200676,50.7158188078,291.0,48.9091223851,10.3638583674,11.0,1.1,0.11,60.0,1.14439310939,0.027172435537
4,0.037,3,360.418529207,504.879436138,2200.06507856,565.0,69.839073762,14.155602903,1607.0,275.411145963,59.4023723181,74.0,12.4498691468,2.64714283627,10.0,1.0,0.1,63.0,1.41545470158,0.0423245609098
5,0.037,7,360.217976113,727.633295042,638.555643003,560.0,72.295496845,15.8530598226,1389.0,234.046425895,49.3603664944,297.0,51.9091998733,11.2741126962,7.0,0.7,0.07,52.0,1.07127634183,0.0283716917296
6,0.037,9,359.906849522,1195.47595845,1886.95311477,570.0,73.1915703658,16.1453757285,1335.0,223.205713837,47.0710974117,363.0,61.7612485179,13.2002708823,8.0,0.8,0.08,51.0,1.06118564979,0.0288403140375
7,0.037,5,360.582011615,11.1173049333,291.519591823,564.0,70.3570640374,14.8646991911,1675.0,278.061506484,58.8929634884,47.0,8.12644579012,1.67996968392,16.0,1.6,0.16,78.0,2.07895691281,0.0625144107631
8,0.037,5,360.342808898,1108.35142875,165.883330637,559.0,69.1333717613,13.7564089464,1511.0,255.74705238,55.031197423,204.0,32.740868918,6.88827965433,10.0,1.0,0.1,61.0,1.47452534819,0.0420078457316
9,0.037,11,360.038760414,1311.12483468,1565.83785896,570.0,68.2773888616,12.97564181,1411.0,236.609707074,50.1816160142,305.0,53.5898631733,11.8671380573,7.0,0.7,0.07,46.0,0.98477205089,0.0275958882977
10,0.037,14,360.527984146,1816.49917688,1871.394423,555.0,70.3677223421,15.6794524122,1454.0,245.849988648,52.0738315676,247.0,41.2177894739,8.70012802822,16.0,1.6,0.16,66.0,1.29045411259,0.035200370097
11,0.037,9,360.402321935,189.80113013,1191.1473398,572.0,73.4668824359,16.0668989404,1502.0,255.608305545,55.0391227427,178.0,28.5732728891,5.86800501264,13.0,1.3,0.13,62.0,1.20797998491,0.0296382476439
12,0.037,2,360.331568028,2249.51338714,1751.44924913,573.0,68.0282270282,13.3690918693,1578.0,257.109848754,53.7236097841,186.0,32.6223692871,7.32480130062,8.0,0.8,0.08,56.0,1.52026809325,0.0476717933824
13,0.037,11,360.320012583,635.529101749,163.691313953,566.0,69.9667708203,14.4852362278,1513.0,255.810734148,54.6986383204,197.0,32.4963785452,6.83398889231,9.0,0.9,0.09,64.0,0.904199482234,0.0195900473837
14,0.037,13,359.875193407,1705.63976425,1923.17844663,558.0,69.7693736629,14.5949815487,1535.0,258.932179705,55.1629831576,171.0,29.0285623364,6.38401017994,13.0,1.3,0.13,52.0,1.05659001936,0.0273632320497
15,0.037,6,360.065862116,1090.85064688,2070.81781869,565.0,73.0437034401,15.2473417546,1468.0,252.201563625,54.9053495128,200.0,32.4390858954,6.94954754247,11.0,1.1,0.11,60.0,1.46939246531,0.0427618846552
16,0.037,10,359.954614863,1311.00169553,2020.9680411,569.0,69.4362480345,14.1176047348,1364.0,231.341737854,49.8129805181,346.0,56.9626417898,11.8045443538,9.0,0.9,0.09,65.0,1.39782323379,0.0377976764005
17,0.037,8,360.553311187,646.754486161,831.410428772,560.0,71.2808822185,14.9410059598,1529.0,255.621333792,54.2197370868,172.0,30.5115387508,6.90300325033,14.0,1.4,0.14,64.0,1.31089983444,0.0314645955528
18,0.037,6,360.022489809,1916.24488225,103.966519937,564.0,73.4514865239,15.9805578845,1617.0,271.769235199,58.0474184323,76.0,12.4807019996,2.60054009767,8.0,0.8,0.08,64.0,1.62048295437,0.047610460232
19,0.037,7,360.261317809,416.941344954,820.40465173,555.0,70.7176375925,15.4540210519,1452.0,241.607826809,51.2571380298,276.0,45.2466132621,9.77696102316,12.0,1.2,0.12,70.0,1.42349859613,0.0349040581283
20,0.037,7,360.496318284,950.606133679,1089.19562997,570.0,72.7808684701,14.7933577381,1441.0,244.580225118,52.4116408301,266.0,40.643345102,8.00930870592,8.0,0.8,0.08,54.0,1.20769463106,0.0314676897453
21,0.0,15,360.148495104,1756.27008866,1364.27874733,550.0,70.628281854,15.5247406845,1424.0,240.030931686,51.0051911363,290.0,49.3806662641,10.6368254049,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,360.235330551,1332.29717937,1257.99009684,565.0,68.3208606139,13.8360543861,1557.0,260.775524365,55.3461328715,187.0,28.7206333534,5.64642055619,10.0,1.0,0.1,58.0,1.25974823731,0.0317469175676
23,0.037,5,360.09961578,1572.77904986,1180.29462156,567.0,71.470418,15.2390757528,1593.0,258.11850422,53.3884703944,175.0,27.4313059795,5.47882012426,12.0,1.2,0.12,70.0,1.79441663761,0.0565532892122
24,0.037,8,359.827137799,625.310988184,327.006060883,565.0,66.0079940268,12.7218383432,1460.0,247.153864902,53.1806246818,275.0,45.2049579109,9.72096945909,9.0,0.9,0.09,52.0,0.816663952879,0.0181190565737
25,0.037,9,360.315483786,2060.54730265,812.916945454,579.0,69.6162449682,13.3169746437,1523.0,261.109118458,56.1717499214,177.0,27.8421599143,5.46904451693,5.0,0.5,0.05,50.0,1.06198868852,0.0311110823424
26,0.037,10,359.877808728,862.988687015,333.914763848,556.0,70.8140507186,14.6917268201,1360.0,233.669598551,49.9955030158,312.0,53.5954639927,11.3127061226,10.0,1.0,0.1,56.0,0.953022828254,0.0204384367688
27,0.0,9,359.895282924,518.866109237,2033.8552113,560.0,66.1772489801,12.4479602324,1599.0,269.333363516,57.4402263628,139.0,24.4946562115,5.25337319888,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,3,360.339590664,1477.65765054,217.752311191,585.0,71.1985264545,13.6532145477,1542.0,257.230244113,54.9712191055,164.0,28.9343715837,6.3946982484,12.0,1.2,0.12,60.0,1.51218813506,0.0484313121028
29,0.037,3,360.853770065,2195.46077671,1968.48388354,565.0,72.9179813213,16.6188502582,1587.0,272.314021063,58.6887926353,66.0,12.52366224,2.88088377864,8.0,0.8,0.08,80.0,1.88211935159,0.0536034185444
30,0.037,6,360.123506875,353.343769293,1480.46064682,554.0,73.4294716717,15.6253576317,1387.0,231.164350224,48.6834566161,313.0,53.4958166206,11.7655814809,10.0,1.0,0.1,62.0,1.19537624271,0.029181529665
31,0.037,5,360.164066796,1643.21974322,2239.63833827,567.0,71.7178921622,14.8310803181,1556.0,260.638827103,55.3210018773,147.0,24.6726793776,5.36125583564,15.0,1.5,0.15,68.0,1.63895055065,0.0471841616831
32,0.037,13,360.395711509,565.54984144,252.320677569,567.0,70.2452431526,15.0240648486,1566.0,264.720759117,56.3912984274,147.0,23.6945541162,5.0264113546,6.0,0.6,0.06,53.0,0.818438295452,0.0214136062758
