id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.318126834,1581.71540097,291.820451322,566.0,70.1266871447,15.40411083,1421.0,243.437930997,52.4462605539,255.0,44.9754766271,9.76046456424,6.0,0.6,0.06,56.0,1.00617397521,0.0249851813241
1,0.037,11,360.41885399,1191.50582775,414.241174695,559.0,71.8904631766,15.1891279028,1438.0,245.104546957,53.2316254641,243.0,40.98358941,8.80723286156,8.0,0.8,0.08,69.0,1.38998809599,0.0393085760806
2,0.037,3,360.401753147,710.469141406,1226.97971282,569.0,70.0269007291,14.8642782546,1471.0,246.086483457,51.6786662814,242.0,41.4715646739,9.05722404982,7.0,0.7,0.07,70.0,1.74732143059,0.0530907502501
3,0.037,11,360.187182146,1970.02306717,360.327788711,551.0,71.1206620619,15.0310183381,1495.0,254.547182907,54.2828513803,189.0,32.8611504394,6.99789132617,7.0,0.7,0.07,55.0,1.02989980464,0.0236641806755
4,0.037,7,360.417480185,179.434995294,26.2174199659,554.0,70.3683622372,14.4741300249,1611.0,271.394401887,57.0965139511,93.0,16.3106276579,3.49931157052,8.0,0.8,0.08,56.0,1.20518067171,0.0346948254221
5,0.037,8,360.151471659,1333.82474042,923.057917162,566.0,71.4549158099,14.6385291176,1489.0,253.364584249,54.3553136472,202.0,33.0246625601,6.92174879657,6.0,0.6,0.06,64.0,1.76280904242,0.0587436363892
6,0.0,7,359.866709131,2176.16282051,304.901825704,561.0,70.113111126,14.2028918561,1513.0,261.58567309,57.35525353,165.0,28.3646705261,6.08251562364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,16,360.046285583,1960.13760875,969.205866908,570.0,71.0353600099,15.3221290628,1591.0,258.64541511,53.502877102,168.0,28.8452131635,6.27864905866,5.0,0.5,0.05,52.0,1.15486176195,0.0303696613971
8,0.0,11,360.276885145,1069.1361294,765.545825313,560.0,73.2031545708,15.6457025711,1478.0,253.374805229,54.5331489201,197.0,33.5121557003,7.23787585849,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.428740683,1478.08112413,880.919167687,574.0,69.982822604,13.8340760754,1415.0,242.813089845,51.5342577301,260.0,45.2722877613,9.74419932441,6.0,0.6,0.06,56.0,1.49863191455,0.0475152814444
10,0.037,17,359.810472565,857.940943735,416.288524313,572.0,72.2509256689,15.0962779249,1510.0,253.398321256,54.129034665,201.0,32.6149653085,6.79197460531,8.0,0.8,0.08,60.0,1.15076036651,0.0278723480472
11,0.037,12,359.845602543,2139.19965031,827.934463091,587.0,70.7926535849,14.4016772621,1418.0,242.605782099,52.8831063419,287.0,44.9853383266,9.12787859892,7.0,0.7,0.07,53.0,0.991732526534,0.0270217408588
12,0.037,15,360.321104147,297.742168285,2139.02631973,559.0,73.0193486471,15.5151082231,1529.0,260.89250786,56.001124886,144.0,24.4593044445,5.16340799564,10.0,1.0,0.1,46.0,0.71133769912,0.0143882650542
13,0.037,13,360.295803982,1070.26067577,309.425359318,557.0,69.543422607,14.3381429682,1496.0,250.632357208,53.9692421723,233.0,36.8967253509,7.66910425989,18.0,1.8,0.18,75.0,1.33429703222,0.0323869429876
14,0.037,14,360.243738522,1208.12680589,1124.08037174,580.0,69.9240013692,13.8626065263,1470.0,247.12329481,52.0578617905,251.0,41.4508533683,8.71016168207,4.0,0.4,0.04,54.0,1.27237142281,0.0358000643923
15,0.037,7,359.976029444,2248.4135359,649.047304145,571.0,71.4023087008,15.3945245088,1568.0,265.403934365,56.5824757544,131.0,20.6687956508,4.20875043526,13.0,1.3,0.13,62.0,1.27535410644,0.0346459853105
16,0.037,16,360.312078016,1718.34024063,1900.07492924,570.0,71.2845164241,14.008897906,1337.0,228.289995492,48.8658242131,345.0,58.0816211945,12.5032982598,14.0,1.4,0.14,53.0,1.0547970672,0.0262474275177
