id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.408676948,198.824727246,261.164026474,566.0,67.713708197,13.9142818957,1449.0,245.966010565,53.04697896,266.0,44.9054836259,9.61029310102,7.0,0.7,0.07,51.0,0.734457733058,0.0145998198808
1,0.037,8,360.380205742,1124.72827023,1357.63597571,562.0,68.1672151842,13.9432827851,1551.0,260.977925112,55.2868289128,168.0,28.4682809369,5.90593987056,12.0,1.2,0.12,56.0,1.30052997135,0.0350031037619
2,0.037,18,360.500620666,687.347278424,1796.38129157,564.0,66.6048372405,13.6364396985,1482.0,253.51886747,54.6427975881,237.0,38.2031717608,8.23376201982,8.0,0.8,0.08,50.0,1.01571831241,0.0259953613943
3,0.037,12,360.318509084,1521.03737355,2106.11856517,580.0,70.0916030783,14.0611253454,1386.0,234.30558286,50.3473934248,306.0,53.7860354109,11.9076086837,9.0,0.9,0.09,50.0,1.0991170636,0.0291111520641
4,0.037,8,360.234511579,1630.3850345,1989.69597702,568.0,70.0830246603,13.94480511,1498.0,258.835270808,56.2759677541,164.0,28.5357789,6.50791757744,11.0,1.1,0.11,67.0,1.44891592705,0.0379946081611
5,0.037,8,359.950877186,546.128412672,2149.75282275,577.0,69.3419932144,13.909668734,1471.0,251.937895655,54.2006568608,216.0,36.8816815527,8.0238812235,10.0,1.0,0.1,59.0,1.01092839456,0.0252033808776
6,0.037,6,359.913554363,1382.02942417,502.739360019,563.0,70.9087572891,14.3975003791,1454.0,246.45220842,53.0758775079,251.0,41.0772218741,8.57430686527,4.0,0.4,0.04,50.0,1.2442966191,0.0375558083756
7,0.037,8,360.343715853,1660.41570646,497.090786934,574.0,72.6216430501,15.0357487818,1450.0,244.757350857,51.5848186834,254.0,41.0921020121,8.69827413505,8.0,0.8,0.08,53.0,0.86541510802,0.0173906144249
8,0.037,7,360.870514461,262.688885445,1988.96842641,568.0,71.0416712235,14.567288606,1360.0,225.891495426,47.251042135,379.0,62.167724117,13.1258517158,2.0,0.2,0.02,40.0,0.850319948784,0.0219585775918
9,0.037,12,360.233290491,2207.02595472,313.217041842,560.0,71.368833456,15.2417959669,1537.0,262.098252421,56.1592444549,139.0,24.6758140935,5.57692659431,10.0,1.0,0.1,55.0,0.87404431056,0.0182597487538
