id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.06076192,36.4696541801,1198.91185866,571.0,74.4030313519,15.3521333116,1647.0,269.346958068,56.0356852182,98.0,16.3041611582,3.29320026053,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.223248847,1451.97371293,1256.79739735,571.0,70.2531009497,14.67980526,1482.0,254.088260738,54.3013377214,197.0,32.8146835097,6.78669353473,16.0,1.6,0.16,64.0,1.33512855939,0.0339130253288
2,0.037,4,360.536369327,1535.06663649,50.8269642377,573.0,73.4608324584,16.0366156955,1510.0,251.733155881,52.6219169925,190.0,33.1753490334,6.86208395314,6.0,0.6,0.06,49.0,1.03217257059,0.0297702948247
3,0.037,7,360.105710263,1478.91087422,11.4771407067,571.0,73.2117639789,16.0056850089,1583.0,264.075090901,56.1154494391,121.0,20.8193036011,4.56866914753,10.0,1.0,0.1,53.0,1.05870951794,0.0321969984142
4,0.037,5,360.377268792,2239.21430423,2087.18151835,555.0,70.3721609162,14.9591565698,1471.0,250.932235946,53.4614645086,219.0,36.9718474275,7.88396252971,8.0,0.8,0.08,60.0,0.962095487431,0.0237113792648
5,0.037,11,360.233590613,668.89631812,384.696553083,561.0,65.3842442555,12.9731258196,1491.0,252.057320466,53.5822584597,237.0,40.7649017157,9.06435025368,7.0,0.7,0.07,52.0,1.12927612686,0.0280428482663
6,0.037,7,360.381140009,1643.113993,1232.83294489,560.0,70.7459737396,14.6479516486,1292.0,217.714694586,46.6566906845,406.0,70.0257023261,15.3528193909,7.0,0.7,0.07,46.0,0.898994878453,0.0216901819927
7,0.037,14,360.29688025,1064.90833328,1028.59420364,575.0,75.4360341263,17.5645198885,1430.0,236.844037003,49.6622023863,270.0,45.2293195422,9.56503593613,10.0,1.0,0.1,67.0,1.56222585227,0.0438138178394
8,0.0,8,360.280347904,219.35622662,2134.66611865,569.0,71.0771685966,14.3367351644,1559.0,264.535044492,56.0715024187,141.0,24.399565837,5.26178799163,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,14,360.37107514,1641.02622242,866.810707898,568.0,70.5441189984,14.451084528,1519.0,255.096084861,54.1559367291,207.0,32.6253471463,6.69862162535,6.0,0.6,0.06,53.0,1.2104264511,0.0325019749415
10,0.037,16,360.46526906,2157.45085447,1757.61465982,554.0,68.7345774674,13.6249591734,1376.0,244.395810123,54.6018195454,260.0,45.6187621579,9.93501538138,6.0,0.6,0.06,49.0,0.867535905597,0.0222656381283
