id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.119233322,1950.45712809,746.565153213,551.0,72.8812552927,15.6508165814,1435.0,244.825199475,52.8822681239,246.0,40.9350550772,8.60461108784,5.0,0.5,0.05,53.0,0.88178893228,0.0200716759662
1,0.037,10,360.064144556,146.737768351,1378.45925631,559.0,72.6205235591,15.5333094912,1503.0,260.820418633,57.2088032432,154.0,24.3216323026,4.72454450134,10.0,1.0,0.1,57.0,1.26395109513,0.0336176397706
2,0.037,5,360.00493888,2.16116967332,786.332826927,548.0,74.1466491159,16.6995416195,1483.0,254.831077641,54.7046012891,163.0,28.7704673738,6.28777667555,9.0,0.9,0.09,62.0,1.42380510265,0.0409114482767
3,0.037,5,360.477104263,980.946175966,1251.32097979,571.0,70.3077924837,14.3848011078,1435.0,246.478443778,53.693093338,233.0,41.1434860483,9.19535853644,9.0,0.9,0.09,56.0,1.32333458995,0.038331707676
4,0.037,8,360.058324161,3.7801454526,1390.83231354,565.0,70.9693655048,15.361214731,1484.0,253.523829942,54.3875977838,186.0,33.0983507568,7.27985798899,8.0,0.8,0.08,64.0,1.61542641043,0.0490892860462
5,0.037,8,360.096462124,2005.07417828,1851.25158629,579.0,66.4298264983,13.6601065594,1626.0,265.948340434,55.1480229259,140.0,25.0758664025,5.64574916363,10.0,1.0,0.1,65.0,1.56570384674,0.0497028576972
6,0.037,12,360.30698735,1240.52295517,2200.13663567,571.0,70.6840025385,14.5520285868,1513.0,253.491300021,53.9303103824,207.0,32.9967478001,6.652050685,16.0,1.6,0.16,57.0,1.40158410899,0.0469824036185
7,0.0,11,360.356619949,137.866948255,2025.4086238,578.0,73.6406398899,15.1082743961,1538.0,257.777907596,54.9685708401,161.0,28.6044897313,6.3356822421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.352954709,1314.02221365,979.899118494,560.0,72.5854098726,15.9095961154,1443.0,244.869357541,52.6824927789,246.0,40.785077942,8.6582875456,8.0,0.8,0.08,57.0,1.09900169016,0.0283700538183
9,0.037,14,360.301149364,1036.34704558,659.22885114,560.0,74.3611600966,17.0575558456,1503.0,250.050422304,52.8641941912,209.0,33.0518449791,6.92531186876,11.0,1.1,0.11,63.0,1.47694752547,0.0422983948465
10,0.037,9,360.369762994,1670.9762711,563.325183035,556.0,70.8861843491,14.5935692244,1432.0,242.003211232,51.4044747384,267.0,45.139258977,9.72961038761,10.0,1.0,0.1,52.0,0.975177185156,0.0214769354492
11,0.037,4,360.122324109,2087.19380563,1422.58059692,559.0,66.6055946038,12.5510987855,1588.0,270.494136354,58.4267700552,121.0,20.7655678206,4.61819842747,10.0,1.0,0.1,53.0,1.35541557532,0.0392521172905
12,0.037,9,360.431506797,680.811246063,1349.67418042,561.0,68.3704774656,13.9360247932,1547.0,257.308885164,54.80103406,183.0,32.5702137672,7.20724455431,6.0,0.6,0.06,55.0,1.28123205001,0.0354274897689
13,0.037,8,360.461553355,925.430588211,1160.62502873,580.0,74.6310435817,15.3873813488,1401.0,233.669054035,48.9769717569,285.0,49.4507250562,10.8895366113,10.0,1.0,0.1,53.0,1.26534790344,0.0359443729801
14,0.037,13,359.792239855,1474.96136856,978.863601771,560.0,68.3662632373,13.6290785987,1433.0,245.106473792,52.7286585425,261.0,44.9850662606,9.71487292311,6.0,0.6,0.06,46.0,0.94692016312,0.0232528867814
15,0.037,11,359.960202414,1667.97247687,546.857797757,555.0,71.0486989252,14.7819268196,1397.0,242.905247845,53.0518804437,257.0,44.9540601759,9.93708328429,3.0,0.3,0.03,45.0,0.854294013275,0.0207004788025
16,0.0,11,360.046427595,780.57430921,616.641442806,565.0,72.5513578277,15.3467793411,1535.0,259.158287013,55.4447342267,173.0,28.3695218885,6.08532644806,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.298488665,779.536264362,217.039914512,579.0,70.8779098305,13.7507193069,1583.0,270.451871482,58.0445093153,96.0,16.3126801263,3.53309241737,10.0,1.0,0.1,56.0,1.42231002464,0.042717391607
