id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.184749152,251.157587302,875.415995263,574.0,71.2962681848,15.351401393,1437.0,239.557281488,50.6573067244,295.0,49.2285785124,10.4731430339,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.431036629,560.068664355,1632.12791413,558.0,73.3535755236,16.7015190164,1372.0,239.100645777,52.3976750244,263.0,45.2759624634,9.59234311736,15.0,1.5,0.15,58.0,1.04712401741,0.0245593594475
2,0.0,11,360.252916189,1344.49342112,1942.01189434,571.0,71.9334773104,15.0873161749,1551.0,263.754439178,56.5457638775,145.0,24.4177590501,5.16442749467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.024387688,2002.29359125,729.402930738,568.0,71.3040258912,15.3755916984,1541.0,257.602830273,55.0109838581,171.0,28.6932022772,6.08672036658,10.0,1.0,0.1,65.0,1.42481412686,0.0390918178442
4,0.037,8,360.026514712,1259.94428606,226.637254288,558.0,65.7094478019,12.6057321241,1555.0,265.675759136,57.6886430867,147.0,25.8217820055,5.64383286686,15.0,1.5,0.15,64.0,1.40767099023,0.0359919342548
5,0.037,9,360.479333256,554.200409724,754.565184476,573.0,74.1495351181,16.4543813706,1375.0,230.481544695,49.3597873231,315.0,53.0892676841,11.5030839594,12.0,1.2,0.12,57.0,1.15557462963,0.0296698476188
6,0.0,6,360.305466503,898.592920556,49.0276385776,576.0,71.2102469135,14.3239958781,1523.0,255.502909636,54.0987854165,192.0,33.329076956,7.43553178294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,13,360.045032111,131.888788422,1413.28108294,565.0,70.4144066,14.4851136734,1562.0,262.165150664,56.1436348378,148.0,24.7757705489,5.11671913953,14.0,1.4,0.14,63.0,1.35564008076,0.0384248656237
8,0.037,19,360.161345342,975.426336469,823.756371638,566.0,67.9581156654,14.672885047,1490.0,248.681303317,52.6728268463,252.0,41.4857536996,8.36932560135,9.0,0.9,0.09,56.0,1.14205555466,0.0332883792034
9,0.037,11,359.974424711,1867.13790373,1351.97599264,565.0,69.9820269384,14.4523283056,1443.0,245.043503087,52.3046223936,255.0,43.6695760974,9.44855438584,5.0,0.5,0.05,51.0,0.882280634928,0.0212558318028
10,0.037,8,360.221401611,943.747037346,201.233961041,559.0,70.765591484,15.5102779067,1519.0,253.990555804,54.7211407354,195.0,32.849168513,6.96771251794,11.0,1.1,0.11,67.0,1.38143037965,0.0345960279281
11,0.037,13,359.931244772,487.506305656,676.828430125,571.0,68.6471532531,13.2957597213,1479.0,251.966784399,53.3898406873,216.0,37.1943727287,8.19858860685,10.0,1.0,0.1,59.0,1.24729590743,0.0326093810636
12,0.037,11,360.348871343,1664.87632175,884.773518614,561.0,68.3230025102,13.7723940113,1471.0,252.104849102,54.8001008039,214.0,37.182504184,8.21991778982,9.0,0.9,0.09,61.0,1.54068203453,0.0465458784475
13,0.037,10,360.258977859,1422.11549507,1791.50312376,572.0,72.3146733642,15.3813424825,1560.0,260.987348196,54.9789506128,153.0,24.4601298397,5.03922482951,12.0,1.2,0.12,55.0,1.06105325249,0.025346938376
14,0.037,4,360.380821226,1831.99545342,972.485828238,561.0,72.8899847357,16.7126896173,1356.0,231.412693826,50.2321352011,337.0,53.2460315808,10.9808755919,12.0,1.2,0.12,72.0,1.54166828764,0.04236141654
15,0.037,6,360.46085179,325.005917434,1364.19606179,573.0,72.2850230867,15.0516321333,1479.0,248.212821608,52.772868401,224.0,37.1286636533,8.11592026843,9.0,0.9,0.09,70.0,1.55652752017,0.0401433875014
