id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.211370991,1156.06861117,864.435305176,561.0,72.0528259513,15.3074296559,1450.0,245.104812291,52.6736955907,242.0,40.749213886,8.54866180914,12.0,1.2,0.12,62.0,1.10964704051,0.0272827696328
1,0.037,12,360.068874841,185.181099879,657.934804664,553.0,72.8916225003,16.0043352238,1505.0,252.468538092,53.8776022079,190.0,32.816822345,7.08241584401,7.0,0.7,0.07,50.0,1.26338652665,0.0431378119728
2,0.037,11,360.089696895,1248.10282008,572.21489781,549.0,74.9687870472,17.1302682919,1374.0,229.520217841,49.5090497027,316.0,53.1210321706,11.1993263767,11.0,1.1,0.11,67.0,1.37092036487,0.0384717201281
3,0.037,4,359.861095723,1411.89925558,156.733272359,577.0,72.1745194057,15.2151632308,1357.0,231.683733967,49.8375449515,324.0,53.4919036029,11.1957569876,15.0,1.5,0.15,60.0,1.17036737108,0.0294781869762
4,0.037,9,359.815143723,642.304342911,1604.53728203,569.0,69.4983378965,13.7718592863,1514.0,255.321596953,54.8574424447,189.0,32.6086055941,6.96138486517,12.0,1.2,0.12,72.0,1.50582220998,0.0397656114192
5,0.037,14,360.282112765,994.547290117,799.438052146,562.0,71.4796751375,14.820026239,1489.0,253.339028613,54.9770214164,197.0,32.8137250264,7.14598837786,11.0,1.1,0.11,70.0,1.34705604887,0.0329717876918
6,0.0,11,360.361976085,1868.84949032,792.317947123,572.0,69.3410430279,13.892122623,1438.0,245.438938439,52.7222257001,269.0,45.2952582199,9.55417853008,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.243351708,2050.68352795,1466.37077049,567.0,71.7677725412,15.1373820406,1525.0,257.247269779,55.6339172589,174.0,28.9155761369,6.02600535703,11.0,1.1,0.11,49.0,1.05152734689,0.0273967837923
8,0.0,17,360.336325217,561.039073738,763.61857227,565.0,66.9922535791,13.9114116639,1378.0,234.988672997,51.211539536,352.0,58.1072132776,12.2884860478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.518664036,1138.6043632,422.669483611,571.0,65.6327749329,13.2544951975,1410.0,239.136339617,51.1640976171,319.0,53.5999103987,11.2625499118,8.0,0.8,0.08,53.0,0.912876380516,0.0205113113525
10,0.037,2,360.618571859,455.745378902,100.141487037,564.0,71.5034162044,14.3196337874,1532.0,261.705948129,56.1735567898,138.0,24.5597792834,5.44608103449,7.0,0.7,0.07,62.0,1.57905855636,0.050795100572
11,0.037,5,360.316932937,213.815870578,1642.94323599,575.0,69.2330240059,13.8249625083,1589.0,265.029858707,56.9640360095,138.0,24.1501247819,5.42297814642,9.0,0.9,0.09,48.0,0.968243462463,0.0265368299673
12,0.037,14,359.975076341,1655.99718901,124.245238183,564.0,71.9200092532,14.9533489645,1493.0,252.635479895,54.139319797,181.0,32.9874435748,7.38923471786,12.0,1.2,0.12,67.0,1.29270886447,0.0309863166782
13,0.037,8,360.552781215,2014.77539816,106.467756084,568.0,67.3209069486,13.128909514,1515.0,254.02535662,54.08480634,217.0,37.0343856358,7.86809473171,6.0,0.6,0.06,65.0,1.16384997984,0.0284441956527
14,0.037,9,359.731825939,71.2272978969,1945.2893433,569.0,71.9132235959,14.6816624237,1576.0,261.948002856,54.9629303369,144.0,24.6970106282,5.23885033483,5.0,0.5,0.05,58.0,1.00713307883,0.0227330260727
15,0.037,7,360.722897761,1858.88628493,1790.6736673,565.0,69.5046207872,13.9818677532,1504.0,251.488065069,53.2136869708,213.0,37.2279461706,8.30058345732,11.0,1.1,0.11,48.0,0.879880797028,0.0229861257949
16,0.037,18,360.483984653,1580.12796394,1602.59695315,572.0,66.1954159151,13.1367473638,1565.0,258.859720559,55.5048512801,204.0,33.1626704766,6.98663714359,8.0,0.8,0.08,42.0,0.984062722725,0.0301018144821
17,0.037,14,360.036945228,1715.00570427,626.913816862,564.0,71.4519348493,14.7147698921,1367.0,232.746267323,50.294302108,316.0,53.8256187898,11.5095800855,10.0,1.0,0.1,47.0,1.13084321265,0.0330363820485
18,0.037,13,360.16415368,1983.03123592,544.543060658,564.0,71.2445710903,14.6131894657,1562.0,258.233011372,54.7119109621,175.0,29.5793324903,6.54750988121,3.0,0.3,0.03,38.0,0.751047757617,0.0174674193966
19,0.037,7,360.043601356,1982.16358556,1839.4941866,562.0,71.715212576,15.1865821706,1403.0,238.523937393,51.0340222836,279.0,48.1024459225,10.737710257,8.0,0.8,0.08,53.0,1.06570803688,0.0292551144021
20,0.037,10,360.160737253,341.820030782,2077.98501032,573.0,72.5717003002,15.4763702547,1484.0,252.412533513,54.183510204,197.0,32.8379163669,6.82601420815,13.0,1.3,0.13,54.0,1.01729113743,0.0241251451544
21,0.037,14,360.16232418,1303.20870705,1829.1344845,560.0,70.6656215474,15.1328531777,1497.0,250.654457534,53.6796610446,216.0,36.8999297697,8.18742909988,6.0,0.6,0.06,55.0,1.23025100941,0.03740198986
22,0.037,5,359.882226892,1878.23907526,10.8323911803,565.0,72.290621885,15.7205945514,1558.0,268.532664304,58.5775091078,102.0,16.3615779934,3.27258818792,15.0,1.5,0.15,67.0,1.45225141005,0.0390545239759
23,0.037,8,360.519601467,613.906513032,12.4331793367,574.0,72.1841808895,14.2892907202,1588.0,268.387530052,57.6928097063,98.0,16.3958217542,3.26973618347,11.0,1.1,0.11,71.0,1.93867246671,0.062916006396
