id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.837909128,1231.95411551,293.205205931,569.0,71.0799759778,15.100890163,1458.0,246.837214104,53.1756441513,248.0,40.7619734599,8.74693641227,4.0,0.4,0.04,50.0,0.929180625646,0.0245820130641
1,0.0,6,360.299073213,233.101398943,1151.19127858,564.0,73.1597769345,15.2405246348,1621.0,270.225734227,56.820928819,93.0,16.7696399124,3.83047156084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.331199376,1478.82919091,206.715504083,567.0,70.6234724883,13.9909042956,1423.0,242.541148472,52.2333894676,257.0,44.5082750077,9.9196255849,12.0,1.2,0.12,58.0,1.15043815885,0.0319889731388
3,0.037,2,360.176323762,2069.18282452,52.3424655373,572.0,69.1892484473,14.0397965702,1572.0,268.132677305,57.9826693708,123.0,20.5990872729,4.41122251145,8.0,0.8,0.08,46.0,1.34876998739,0.0441041739475
4,0.037,10,360.058740825,1756.52161843,1467.16841907,566.0,73.8603845855,15.6600643256,1390.0,235.79826882,50.0658712851,289.0,48.5216426527,10.5068833507,8.0,0.8,0.08,53.0,1.15567007656,0.0323899729593
5,0.037,12,360.05873486,1768.43142522,436.112882107,570.0,69.60281027,14.3402720263,1523.0,254.984769203,54.0664493916,182.0,32.6692799041,7.24797427468,12.0,1.2,0.12,62.0,1.62101520834,0.0474380828912
6,0.037,10,360.122286278,1500.88361693,347.833235854,570.0,69.1540920742,14.1657148084,1703.0,284.961329922,60.270257961,23.0,4.15723126797,0.888977511234,8.0,0.8,0.08,49.0,0.988859872392,0.025265150382
7,0.037,13,360.5441925,1082.98282752,553.538479486,568.0,71.0719103951,14.3446457953,1462.0,245.516887302,52.7342654336,235.0,41.4791773088,9.19428102263,8.0,0.8,0.08,61.0,1.29044600332,0.038498540672
8,0.0,9,360.638655473,1288.00919772,1831.03467471,564.0,72.2942798821,15.6977191862,1412.0,241.332901671,52.4748275113,271.0,46.3972463001,9.99524303451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.709338616,1016.29459343,1544.37434153,554.0,70.5410749983,14.820516733,1425.0,240.141654349,51.7609084797,310.0,49.3283541777,9.94696790624,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.500912687,2103.99316248,995.569849969,560.0,72.5964354788,15.2228457298,1533.0,252.57195139,54.0196347159,198.0,33.1293248348,7.03326980331,7.0,0.7,0.07,62.0,1.03748281198,0.0268186550506
11,0.037,11,360.227240542,2024.16947634,1041.59452384,561.0,71.3376447303,14.7763970496,1530.0,261.883711577,56.7908927205,153.0,25.2054111602,5.15324850952,9.0,0.9,0.09,53.0,0.933196078787,0.0234108244626
12,0.037,5,360.664974224,1949.07474563,1015.70342063,562.0,68.8455395528,14.3670265355,1369.0,231.899256941,49.7201750921,334.0,57.5375658494,12.3516647303,9.0,0.9,0.09,55.0,0.924813446692,0.0229387244209
13,0.037,12,360.018255234,1795.70308857,1060.60357579,564.0,71.7264347109,15.8455081322,1467.0,245.05227457,52.0853900572,249.0,40.9344000373,8.41380375688,12.0,1.2,0.12,59.0,1.16817805372,0.0298773651053
14,0.0,9,359.900679477,1739.34930428,250.09331121,580.0,72.0366764866,14.839882398,1567.0,259.526550473,54.5480533774,169.0,28.4785300351,6.18434785507,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,16,360.275390505,925.11619114,1667.24170697,550.0,68.0134358558,14.8583046025,1583.0,265.85135424,57.4172744634,146.0,24.566496693,5.33345422876,6.0,0.6,0.06,54.0,1.00046208736,0.0242480843704
16,0.037,8,360.127035216,577.137199014,1251.86762659,569.0,69.74414685,14.1017315477,1502.0,247.07402076,51.6017320672,238.0,41.0427398666,8.79760685742,10.0,1.0,0.1,55.0,1.16097087303,0.0299403391975
17,0.0,8,360.675959568,1106.22917435,1171.13431936,569.0,74.6728157187,15.5578991381,1615.0,268.884438321,56.9644931603,90.0,16.5760132561,3.79194565564,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.070836246,1157.56864997,503.467878019,563.0,71.4533097918,15.1458305634,1417.0,243.558143726,52.249617712,259.0,43.1378228267,9.08253269212,8.0,0.8,0.08,51.0,1.07671741537,0.0318026284377
19,0.037,4,360.718803212,525.527004738,79.1412636053,583.0,74.6188856719,16.2403815179,1478.0,246.608550314,51.6965167051,219.0,36.802953268,7.75961556226,8.0,0.8,0.08,52.0,1.29551624932,0.0379788570984
20,0.037,13,359.941556038,1262.46220861,1356.4797354,564.0,68.671169781,14.1312056923,1524.0,255.958652102,55.2484646138,199.0,33.3572848414,6.99110093969,8.0,0.8,0.08,51.0,1.22611922997,0.0343542204357
21,0.037,5,360.324472935,1666.54755435,2068.10597994,555.0,73.3930270017,15.7337440899,1457.0,246.772448825,52.2626122216,223.0,37.3577764928,7.81923342865,11.0,1.1,0.11,60.0,1.50027229185,0.0438498426375
22,0.037,7,360.01268338,481.313584794,1365.85759038,559.0,68.2752416776,13.7851953485,1464.0,249.027916716,53.9992093279,244.0,41.3990954692,8.77020158804,5.0,0.5,0.05,53.0,0.939063390133,0.0227758285278
23,0.037,6,360.046199492,0.416292049001,610.253821921,567.0,69.8079725369,14.4457037521,1650.0,275.094207093,58.1846576279,77.0,12.3097350082,2.65967725754,13.0,1.3,0.13,69.0,1.57958847513,0.0450689936049
24,0.037,10,360.057547364,1166.49543623,1711.65370936,569.0,71.9020360304,14.6602476973,1553.0,257.498201272,54.2112939231,172.0,28.5965564438,5.9971284884,10.0,1.0,0.1,65.0,1.20622292579,0.0301428662395
25,0.037,14,360.479707827,1103.60876518,1883.48415958,570.0,68.5180371751,13.891689788,1596.0,266.932557363,56.835029136,134.0,22.8581911277,4.88475502206,7.0,0.7,0.07,63.0,1.20606853471,0.0331556531461
26,0.037,13,360.539104937,543.389534346,826.87332491,566.0,68.3635449111,14.1871438692,1393.0,236.83999645,51.5430448536,325.0,53.3519865116,11.3759162268,5.0,0.5,0.05,48.0,1.1566162689,0.0316663572021
27,0.037,8,360.287145579,398.363025846,659.392653008,581.0,69.8655888547,14.7166816469,1568.0,259.064141917,54.9567269809,168.0,29.3661951997,6.76242918179,5.0,0.5,0.05,56.0,1.21363534558,0.033753978584
28,0.037,11,360.084665978,1150.9941595,1640.68180645,572.0,70.943310381,14.7017320867,1482.0,250.749801192,54.0930922563,232.0,36.8752082442,7.63457319606,8.0,0.8,0.08,41.0,0.726627063568,0.016373162244
29,0.037,9,360.409864556,2008.99744333,1424.99735277,558.0,74.7208561591,16.2961090967,1422.0,244.46219534,53.1881546609,229.0,38.2837999773,8.18000302865,16.0,1.6,0.16,63.0,1.14157188543,0.0291063884871
30,0.0,9,360.404818392,1511.9699647,887.967773971,567.0,69.5274607751,13.8900628995,1436.0,245.175786938,52.7647776786,270.0,45.3440939795,9.6018330542,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,13,360.450105102,1561.10674291,1402.96116123,569.0,70.6928676271,15.2261772881,1534.0,254.395214779,53.7383728825,184.0,32.6673448472,7.09783851211,9.0,0.9,0.09,64.0,1.43321724899,0.0371544785738
32,0.037,6,360.246626796,219.008594139,1120.3173923,562.0,69.5948905562,14.4972212312,1370.0,238.815383236,52.2342912596,287.0,49.6005759569,10.7010454995,11.0,1.1,0.11,46.0,1.08051133418,0.0344347819226
33,0.037,7,360.509645125,1869.60462693,1693.19397549,554.0,72.906057063,15.432611205,1527.0,259.573050849,55.8681416043,144.0,24.4642725218,5.23168772443,15.0,1.5,0.15,79.0,1.62162050931,0.0405733438477
34,0.037,7,360.291248815,531.689373326,1139.00221494,576.0,70.8207236909,14.4297087251,1406.0,238.250958317,50.726679135,299.0,49.1589876594,10.2947629316,8.0,0.8,0.08,48.0,0.988395434057,0.0251522411522
35,0.037,14,360.132481734,1072.63690922,1863.30818769,570.0,71.0145457708,14.2466544162,1573.0,262.778425573,56.0207347054,144.0,24.3023074897,5.18865785516,9.0,0.9,0.09,68.0,1.12192109209,0.0252054289368
36,0.037,6,360.121745985,908.460447045,587.635981559,564.0,69.44267652,14.3456929002,1387.0,230.690179508,48.7933026707,353.0,57.8119325945,11.9339030693,11.0,1.1,0.11,53.0,1.12124883277,0.0293941630211
37,0.037,4,360.44684714,124.609207731,2168.99802387,569.0,73.592743217,16.0872705749,1524.0,259.190228271,55.9610456125,158.0,24.5499455903,4.82040697584,11.0,1.1,0.11,62.0,1.71948283026,0.062715890899
38,0.0,8,360.045412201,1106.05615195,894.803131113,557.0,72.401457691,15.1265823563,1477.0,254.983948158,55.5272665944,186.0,32.8407991932,7.52676349381,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,9,360.120984797,625.0413291,1549.96488164,562.0,70.2301704277,15.4782075592,1444.0,242.096308752,51.7448274645,271.0,45.8053488362,9.8740872302,9.0,0.9,0.09,52.0,1.04900774227,0.0267571190468
40,0.037,14,360.566335768,472.422362184,1048.71336392,555.0,73.4661281905,17.1084837425,1548.0,266.80300276,57.6039465743,86.0,16.4665177523,3.87957263464,18.0,1.8,0.18,73.0,1.52056054917,0.0446705103686
41,0.037,11,360.647225027,1015.63756041,624.641032422,561.0,71.5959759031,14.8833664883,1422.0,236.859013795,50.4884354371,274.0,49.8973737756,11.0649860335,8.0,0.8,0.08,47.0,1.01215999051,0.0296581984628
42,0.037,8,360.870902434,1451.65683957,48.0491147681,569.0,69.9846040529,14.5972060551,1447.0,251.308879793,54.6591244065,218.0,37.0119724189,7.8188148784,9.0,0.9,0.09,42.0,0.953647930798,0.028917264846
43,0.037,14,359.88414349,355.844773382,2029.35076235,570.0,70.2780511565,15.1501204799,1569.0,267.264654048,57.4098655484,124.0,20.3179805122,4.14855654874,8.0,0.8,0.08,59.0,1.52822635379,0.0445691767287
44,0.037,5,360.149208379,1943.52714882,2002.53448614,569.0,71.6510708063,14.9474421805,1577.0,263.7477252,55.7736936387,133.0,22.343012702,4.83875709351,10.0,1.0,0.1,62.0,1.42157894693,0.0384739676184
45,0.037,11,360.061905468,912.404888691,1059.96129293,568.0,73.3059496501,15.8621892532,1463.0,238.702855405,49.4508340305,250.0,45.4180725721,10.0297376097,14.0,1.4,0.14,60.0,1.36772882136,0.0367009637241
46,0.037,13,360.703108604,2059.3026684,1678.99079034,575.0,70.3982619761,15.6067048003,1476.0,250.97129712,53.6130854105,217.0,36.8308147797,7.96046072638,8.0,0.8,0.08,63.0,1.17927779375,0.0287275769207
47,0.0,7,360.067733276,268.894056982,426.766931872,572.0,70.5489250139,13.9813044551,1492.0,256.489626586,55.7941770987,187.0,32.9743112874,7.35447629695,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,7,360.521383019,713.622311503,2183.18836871,550.0,72.1930748672,15.8626886796,1589.0,272.592644025,59.0754352585,76.0,12.4641928428,2.46680364656,13.0,1.3,0.13,62.0,1.62990979554,0.046446530527
49,0.0,4,359.872768094,1228.74166657,2141.27328956,566.0,69.8501356159,13.9190741945,1553.0,265.881061368,57.336461169,147.0,24.388760804,5.03118823193,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,12,360.307415251,2101.34781909,1185.92821157,560.0,71.8316175856,15.6280186399,1440.0,244.495119322,52.78532706,233.0,40.9112235997,8.85475883161,19.0,1.9,0.19,63.0,0.996325208837,0.0206457761095
51,0.037,12,360.165181608,1024.97813621,480.121771999,574.0,69.7383740365,14.0589403499,1431.0,236.646004429,50.1148613632,296.0,51.0918633428,11.0766172693,14.0,1.4,0.14,56.0,1.12981032533,0.0312097240837
52,0.037,7,360.224556466,2079.58146455,1325.44042403,573.0,69.5071733194,14.037548062,1473.0,247.447866741,52.7626638217,245.0,40.9926508268,8.89736153439,11.0,1.1,0.11,59.0,1.04595600613,0.0236095632475
53,0.037,14,360.089503347,1174.08642811,267.572641512,582.0,70.2110503207,13.5520943452,1535.0,255.050097494,53.870400167,187.0,32.7192842292,7.06668595746,10.0,1.0,0.1,71.0,1.24243382923,0.031044027434
54,0.037,4,360.007912829,2236.03817431,1606.25403349,573.0,67.0867628154,13.0137640601,1526.0,253.421818303,53.7969343876,213.0,37.0426904737,8.0498780949,12.0,1.2,0.12,71.0,1.26992207502,0.0290415009442
55,0.037,8,360.453928319,647.968523126,265.830043969,579.0,72.0014921168,15.0487454981,1449.0,249.653204644,54.1052537127,224.0,36.856507843,7.96428667659,4.0,0.4,0.04,53.0,1.17886119732,0.0333699643417
56,0.037,6,360.523770522,1046.82216857,540.163111326,554.0,72.0611417955,14.8946809692,1365.0,228.385433435,48.7530105715,351.0,57.3432183795,11.703434288,14.0,1.4,0.14,47.0,0.892631313038,0.0271804210975
57,0.037,13,360.762759036,249.553535835,646.411958456,557.0,71.4669144934,15.5560985683,1592.0,265.452879276,56.5744216152,134.0,20.5663583738,3.99670318351,15.0,1.5,0.15,58.0,1.29663929113,0.0363691538149
58,0.037,9,359.977019273,124.203302983,795.326140119,566.0,70.1375021769,14.3058351348,1540.0,259.797571017,55.3896611956,165.0,28.4057562961,6.22913306589,5.0,0.5,0.05,53.0,1.18504546148,0.0303798937803
59,0.037,6,360.055637422,1800.86173663,1507.05853535,561.0,74.9302062095,16.5161210622,1374.0,230.350373786,49.090927512,304.0,53.2061345906,11.6425918935,6.0,0.6,0.06,47.0,0.916952611998,0.0230339966472
60,0.037,18,359.844932095,685.190075017,1427.58526327,573.0,66.6296469529,13.4546694086,1472.0,250.316709473,54.0191280484,224.0,40.703514199,9.11737652841,10.0,1.0,0.1,61.0,1.4307520838,0.0432139240459
61,0.0,5,359.984552617,2236.08572426,1501.15703189,559.0,67.5178882585,13.2214243448,1482.0,255.585059925,55.8278165297,219.0,37.0544850715,8.07229629112,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,3,359.925113166,164.755172044,1471.67572133,562.0,66.3936914246,12.7283143577,1510.0,255.168213778,54.1203511513,202.0,35.140024789,7.66301015524,15.0,1.5,0.15,82.0,2.01629375981,0.0583262466841
63,0.037,16,359.907446496,1126.3728306,1354.68052008,573.0,70.6270963756,15.0360303472,1629.0,266.301174183,55.5628781768,125.0,20.5155021679,4.25455796883,13.0,1.3,0.13,58.0,1.29090312828,0.0370077677383
64,0.037,5,360.317703024,1054.05468681,1041.39100757,565.0,73.0969802241,15.9471440724,1512.0,247.646307681,52.0146374579,218.0,37.0292748784,8.10054970103,8.0,0.8,0.08,57.0,1.49424337928,0.043106939977
65,0.0,12,360.17051136,154.888824232,1645.57400607,566.0,68.7191197986,13.7935179618,1585.0,274.997032704,59.3338090364,95.0,16.4701533318,3.57133255398,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037,7,359.978376814,674.679975357,521.685537938,565.0,72.3454053986,16.4969324951,1478.0,253.331056543,54.6133334641,197.0,32.5671997807,6.85170700982,9.0,0.9,0.09,52.0,1.08749509074,0.0268227720033
67,0.037,8,360.484855359,1544.37281867,1144.68754584,566.0,67.4045781803,12.5866439972,1435.0,247.453766215,53.5988008055,254.0,42.4966463908,9.01771026028,13.0,1.3,0.13,52.0,1.38779616587,0.0421195875578
68,0.037,11,359.92177668,886.84983414,1370.15281937,562.0,70.3671121445,14.498055576,1473.0,254.122565967,55.14060179,191.0,33.0823997745,7.2334719835,12.0,1.2,0.12,59.0,1.31645627903,0.0373755859512
69,0.0,6,360.233554463,2211.99816775,1973.63070182,570.0,69.8951079164,14.1050586853,1512.0,257.349164045,55.285032694,206.0,32.8127582305,6.66398224118,0.0,0.0,0.0,0.0,0.0,0.0
70,0.037,11,360.016243019,688.62180925,246.187479402,581.0,69.1799165666,13.7569699036,1534.0,259.442830492,55.133053037,180.0,28.9925196692,5.80232121005,13.0,1.3,0.13,66.0,1.25633953078,0.0317508671185
71,0.037,9,360.058266472,1458.57489983,2227.59097083,566.0,72.6299312431,14.8501833752,1606.0,272.876279286,58.8752813755,66.0,12.1151796166,2.6485302163,10.0,1.0,0.1,59.0,1.4468785766,0.0434582191792
72,0.037,12,360.257662007,1140.36408368,276.061839083,560.0,70.1288188389,14.8255196509,1512.0,254.87248575,54.2446358023,193.0,33.0524942289,7.29073564,9.0,0.9,0.09,61.0,1.14258091832,0.0280220865889
73,0.037,8,360.237345558,1144.81079924,26.4932944711,563.0,70.1792539959,15.5330307478,1486.0,253.218011872,54.5457376775,200.0,35.4195115494,7.84532452389,3.0,0.3,0.03,43.0,0.976973571485,0.0265078306596
74,0.037,10,359.885986631,2182.33498863,1307.67112625,582.0,70.2148665105,13.6137809841,1542.0,263.861950786,56.6998296616,153.0,24.3522805015,5.05861366579,8.0,0.8,0.08,62.0,1.02630591427,0.023423715594
75,0.037,7,360.479210276,2079.86508902,748.156643148,568.0,70.8603282717,15.3067526215,1592.0,266.327645181,57.2155135849,123.0,20.6040425338,4.5513725223,11.0,1.1,0.11,53.0,1.23959686722,0.0353770316348
76,0.037,8,360.814214233,2035.85112093,1413.65137886,570.0,74.4550985715,16.6079974966,1440.0,242.810902182,51.2722856654,253.0,41.0004007357,8.59050482212,10.0,1.0,0.1,57.0,0.927591418239,0.0216052284872
77,0.037,7,360.123606334,513.21988314,1343.69899259,576.0,73.1376648762,14.7750462294,1402.0,239.09293533,51.3437399884,269.0,45.4513377516,9.51686354677,14.0,1.4,0.14,52.0,0.932079252705,0.0233187284374
78,0.037,11,360.022445033,1128.90405067,525.249025749,552.0,69.3354486658,14.0734157446,1494.0,255.940568654,55.4742181131,187.0,32.9268092219,7.07864807391,11.0,1.1,0.11,50.0,0.830742909009,0.0225576647665
