id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,359.838646295,1516.3516339,1767.23682602,559.0,66.6472004062,13.6389313317,1474.0,248.007706568,52.5822455209,254.0,43.0740357697,9.18259876147,12.0,1.2,0.12,60.0,1.14088817809,0.0303826565774
1,0.037,3,359.940978851,2224.46055249,2174.71503557,566.0,71.533185816,15.0013071997,1493.0,257.187833674,54.6165675993,168.0,28.5520709434,6.21297649826,14.0,1.4,0.14,59.0,1.39012624781,0.0433713166291
2,0.037,4,360.322879473,2190.61608157,762.934595617,552.0,70.4875416109,16.2340633196,1549.0,262.823562232,56.8126598905,141.0,24.8283807957,5.3563777008,7.0,0.7,0.07,61.0,1.39422448827,0.0409008876195
3,0.037,3,360.155461108,0.0268681352989,957.532925768,575.0,70.0886311677,14.2725098421,1563.0,261.579744082,55.5841741421,140.0,24.8110343,5.54915901093,20.0,2.0,0.2,66.0,1.53772619757,0.0461552913621
4,0.0,4,359.938375823,1993.25693715,2100.92545505,568.0,68.2920256488,12.9418167261,1507.0,246.047876766,51.6082688989,265.0,45.8388677614,10.0122687287,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,359.99986328,2161.7724985,537.983223043,564.0,71.9394290368,15.6725236585,1515.0,253.796548295,54.1521272242,206.0,32.6138379146,6.50261029199,9.0,0.9,0.09,55.0,0.943066789191,0.0223494414209
6,0.0,10,360.400046212,1879.19577234,1595.29870999,549.0,66.7855295051,13.6131411211,1352.0,231.986828766,50.8458625806,374.0,61.33343461,12.8863712208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,15,360.153593485,1694.54193546,1493.4780561,574.0,68.145862829,13.3321706854,1609.0,277.901306328,60.7534120921,78.0,12.3756213135,2.3954979148,7.0,0.7,0.07,52.0,1.03001793192,0.0275126453371
8,0.037,13,360.072021557,580.919980162,878.497790006,555.0,69.9247167264,14.9562637926,1484.0,247.483629778,52.6273195714,237.0,41.0690906418,8.97118919032,6.0,0.6,0.06,52.0,1.13446511055,0.0302352487635
9,0.037,7,360.336851533,1035.9851711,640.279063258,558.0,75.5772014149,16.6139817083,1408.0,236.438830558,49.8277723094,267.0,45.0660122035,9.5747017462,14.0,1.4,0.14,76.0,1.5633220854,0.0435558274889
10,0.0,6,360.625754306,294.305306372,368.780707664,567.0,70.2158602463,14.2534434818,1599.0,265.455817744,55.8311299328,153.0,24.4585611702,4.91909385375,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,359.996219958,1804.4154614,2114.25766615,585.0,66.8725689764,12.910494323,1601.0,270.656147198,58.055011554,122.0,20.5663480862,4.36661940413,11.0,1.1,0.11,51.0,1.00935089259,0.0252603857142
12,0.037,6,360.030474768,2011.95388006,341.51082916,550.0,70.1840328928,15.3053458759,1497.0,251.64664119,54.2492904065,204.0,37.1838943809,8.1586027934,6.0,0.6,0.06,35.0,0.651477476653,0.0155736732751
13,0.0,8,360.096760728,800.268107356,800.523900578,561.0,72.0548213621,15.0112336166,1574.0,259.620216644,54.180302659,165.0,28.5663437157,6.20539656647,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.40325059,1601.23780617,271.11883944,556.0,70.9522410372,14.3619446315,1521.0,258.561924722,55.5557186429,160.0,27.8842204642,6.04369761009,15.0,1.5,0.15,55.0,1.17576198189,0.0300328743492
15,0.037,8,360.530026262,1613.28979683,1236.60545868,564.0,70.6864338845,15.0937837203,1545.0,258.256560443,54.5980247326,164.0,28.9848970894,6.33906625402,8.0,0.8,0.08,58.0,1.35523480956,0.0395498116028
16,0.037,10,360.099265163,1936.62567305,2165.78133919,568.0,69.1921155497,13.8347440097,1579.0,268.817332779,57.5369729099,137.0,20.4526472492,4.02337370152,7.0,0.7,0.07,59.0,0.887703486356,0.0233748993642
17,0.037,5,360.004779101,1641.65805781,547.093775955,569.0,69.3299256863,13.5979368893,1436.0,243.403758721,51.4559641341,257.0,45.1646469942,9.92003385677,8.0,0.8,0.08,67.0,1.35269626233,0.0363654955333
18,0.037,14,360.186015255,1200.28860949,655.098667864,567.0,69.2683105863,13.685314632,1440.0,239.65194016,50.577614813,296.0,49.084947162,10.4103413069,10.0,1.0,0.1,59.0,1.38956035699,0.0378853168652
19,0.037,10,360.02716377,670.448589949,220.617583128,560.0,71.22987139,15.2416042235,1393.0,237.720202904,50.9372742975,293.0,49.5799085704,10.6517920284,6.0,0.6,0.06,48.0,0.904433690692,0.022226612343
20,0.037,9,360.233152003,952.125530792,1901.84336785,558.0,72.6168531675,15.3323348456,1451.0,244.837245332,52.0475108359,240.0,41.1864251448,8.71661309537,5.0,0.5,0.05,42.0,0.889731170371,0.0237645784141
21,0.037,7,360.088566598,1612.24847224,1905.00393914,551.0,70.0399603576,15.0623668614,1550.0,259.017152442,55.2175180826,168.0,28.764533025,6.25294212615,9.0,0.9,0.09,62.0,1.33049654541,0.0385327781224
