id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.268411821,1361.43600669,1858.31672807,567.0,72.0582854907,15.7030767547,1427.0,240.974276269,51.6411780105,272.0,45.0463790853,9.37169901715,12.0,1.2,0.12,43.0,0.874845497194,0.0218930610087
1,0.037,8,359.930284393,868.40181429,1095.42205645,570.0,70.5081711111,14.4286569095,1451.0,245.80962259,52.2433780117,258.0,41.0311852575,8.228074549,12.0,1.2,0.12,63.0,1.55928448556,0.049831034556
2,0.037,8,359.993765698,51.5839723815,330.318830736,566.0,71.2216575208,15.1853218566,1624.0,270.320935601,56.8357217445,99.0,16.5043717718,3.44266905516,9.0,0.9,0.09,58.0,1.0895928027,0.028671816707
3,0.037,11,360.331890596,743.976416675,1619.67235077,572.0,68.6903180685,14.0666907738,1355.0,236.303789378,51.2420452351,330.0,53.2504762215,11.2479377887,7.0,0.7,0.07,49.0,1.11791416476,0.0283213192342
4,0.037,10,360.509895738,1455.19062033,616.162113251,558.0,70.6765397754,15.3150966858,1498.0,253.911718208,54.2906432541,188.0,33.3576734301,7.33149967924,9.0,0.9,0.09,54.0,1.27764400185,0.0362761287197
5,0.037,8,360.014715705,413.375902915,2134.31527178,569.0,75.5497187622,16.4172581761,1343.0,232.922302663,51.227710713,276.0,48.7876286146,10.5985825656,16.0,1.6,0.16,71.0,1.3288096237,0.0327334332437
6,0.037,11,360.465336695,382.24356744,2095.91728974,564.0,70.9510878263,14.0740288593,1447.0,245.016267357,52.0220519265,249.0,41.9443119324,8.78446396443,10.0,1.0,0.1,59.0,1.12150521002,0.0291023082755
7,0.037,11,359.930274845,349.463974679,1584.57885233,551.0,73.7515865682,16.8132457473,1431.0,242.970523079,51.8348328136,249.0,40.9940999377,8.36743189523,10.0,1.0,0.1,64.0,1.29924007528,0.0314822894674
8,0.0,12,360.447041727,286.475362251,366.485600128,574.0,71.2525436635,14.3396131676,1527.0,252.032011749,52.8774555735,210.0,36.7409347677,7.99428682585,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.073625679,1631.36574487,928.968367425,565.0,69.2825639392,14.1019459532,1546.0,262.169896686,55.9136718872,175.0,28.6036364906,6.04150267625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,359.929364643,1080.21014047,611.638243237,555.0,66.8986401077,13.6645065962,1524.0,258.503547857,55.5358524825,204.0,32.5832781726,6.62594067133,6.0,0.6,0.06,55.0,1.47562375805,0.0436254643979
11,0.037,10,360.659518062,920.325622078,1885.12916021,560.0,68.570780213,13.8570789262,1544.0,265.238781236,57.4648631352,149.0,24.5907623821,5.13795267158,8.0,0.8,0.08,50.0,0.88718167736,0.0199285853582
12,0.037,5,359.89962564,1744.79720862,2061.18574767,562.0,70.8414361903,14.7322040014,1445.0,241.646128774,51.5858941429,259.0,44.8324058131,9.84258853554,13.0,1.3,0.13,63.0,1.40763344184,0.039557417965
13,0.037,11,360.725704324,62.0705381277,2192.37973068,569.0,68.8038572585,13.8234271067,1564.0,268.388103816,58.0320804715,117.0,20.5202169702,4.44127223323,11.0,1.1,0.11,65.0,1.34197989191,0.0360156494219
14,0.0,6,359.913943808,1661.00580353,2011.20369828,574.0,71.1173433612,14.0754303521,1449.0,248.173394969,53.4347311924,244.0,40.7774825572,8.63630501698,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,7,360.707395826,2185.30169488,1599.69490015,573.0,71.5378995215,15.8558220416,1558.0,266.037019009,56.6166101992,120.0,20.457363814,4.38842600553,10.0,1.0,0.1,53.0,1.29864139007,0.0366708570306
16,0.0,4,360.424208072,2089.25955911,96.4790169692,566.0,68.0591875964,14.6398571426,1517.0,255.350321165,54.6644514716,227.0,36.8030688428,7.66016219643,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.122536706,1370.5969263,1255.01214922,569.0,66.9211428025,13.1623625793,1391.0,237.467708305,51.6700073925,301.0,53.1406605752,11.8872882191,11.0,1.1,0.11,64.0,1.45339393327,0.0432867931195
18,0.037,8,360.252974677,1952.38108275,253.164075774,572.0,70.2396240913,14.3298185226,1431.0,243.484557364,52.5848857962,262.0,44.7872145116,9.89177641408,6.0,0.6,0.06,46.0,0.986601634901,0.0267749551657
