id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,359.978809218,465.469434761,63.8482647208,560.0,72.9998330907,15.8958330786,1408.0,239.945229006,51.6629879618,270.0,45.2075973945,9.55077115498,8.0,0.8,0.08,51.0,1.08437277972,0.0326282567316
1,0.037,4,360.602613909,326.010736887,1485.03934239,576.0,75.4576524521,16.3545948072,1380.0,233.003706828,50.1598448649,301.0,49.361500871,10.2917726083,9.0,0.9,0.09,57.0,1.38633725696,0.0415169503475
2,0.037,11,360.564249762,870.826326571,278.022370697,568.0,68.7832134905,14.0570627434,1476.0,251.1291922,53.8595381947,231.0,37.9650355735,8.09161571138,11.0,1.1,0.11,62.0,1.29499023612,0.0374148719106
3,0.037,10,360.439995177,1341.97307725,969.694142539,572.0,67.0372531827,12.6082690112,1467.0,245.333704027,52.3425578661,264.0,45.2690719572,10.0512833332,9.0,0.9,0.09,69.0,1.62772485234,0.0479902673223
4,0.037,11,360.030380855,1810.24801373,1892.97130526,565.0,71.5379462869,14.8064291906,1449.0,246.161936169,52.5220880982,233.0,40.9134063251,8.81081415564,7.0,0.7,0.07,50.0,0.925506315752,0.0214268632949
5,0.0,10,360.308593307,462.77174158,1286.17999902,553.0,71.6007373566,15.8519066667,1532.0,255.555483247,53.8427089009,182.0,32.884008764,7.62842067563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,359.831321977,2098.88840274,1932.56716111,576.0,67.9156347263,14.1202427091,1512.0,253.248731669,53.9382044385,229.0,37.0812445689,7.77699810375,10.0,1.0,0.1,53.0,0.891369241922,0.0192305389854
7,0.037,6,359.899733981,2187.61713635,196.587817774,548.0,68.9751400457,14.8965595064,1559.0,265.392280657,57.3823604461,131.0,22.9779449515,4.95203017928,13.0,1.3,0.13,68.0,1.38034129808,0.0356219890036
8,0.037,11,360.15252424,2010.02098453,1611.51814589,563.0,70.8715427977,15.209472452,1601.0,265.6383776,55.6452264365,124.0,20.6913474597,4.2470556898,15.0,1.5,0.15,59.0,1.32664054264,0.0367267838097
9,0.0,8,360.13796169,257.447176437,104.810236336,563.0,70.5048447255,14.3350964035,1427.0,244.847522672,52.353461226,270.0,44.7299769348,9.24071573715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.451723676,1469.50982829,2114.93293565,571.0,70.6157108648,14.0678166137,1525.0,262.633818048,57.0227546475,146.0,24.9118849528,5.55901252889,7.0,0.7,0.07,56.0,1.1917460755,0.0387740908938
11,0.037,3,360.417199657,256.730005398,2205.37407075,564.0,73.3831206711,15.8338244196,1422.0,243.585097127,53.6720427217,232.0,41.2504223246,9.14496674114,10.0,1.0,0.1,51.0,0.970752439341,0.0245600306837
12,0.037,6,360.305726496,362.954377543,3.55599296473,576.0,69.2681752202,13.6935150733,1624.0,272.179773252,57.7856996434,94.0,16.6551675092,3.90104826338,11.0,1.1,0.11,50.0,0.944063760421,0.0253632945085
13,0.037,9,360.097596304,226.909406263,16.0172411096,568.0,67.1361811916,13.1417353038,1513.0,265.750231053,57.9043428736,148.0,24.8703773352,5.20802446752,13.0,1.3,0.13,63.0,1.03344017879,0.0267560402357
14,0.037,9,359.96669818,579.554238161,881.016143858,569.0,72.0173642188,14.7771864726,1408.0,240.892482765,52.1728587497,275.0,44.9299732388,9.04975363632,13.0,1.3,0.13,49.0,1.01147977476,0.0270412398798
15,0.037,15,360.065045463,808.140855719,549.647956415,556.0,67.48410405,13.6820207755,1376.0,234.138017512,50.2717070769,343.0,57.0200061005,11.9777598047,5.0,0.5,0.05,57.0,1.02605633059,0.0267151867186
16,0.037,12,360.459715999,781.93925726,1650.05188351,564.0,73.9036398744,16.1236321131,1425.0,238.826226769,50.7614250013,253.0,45.4529334326,10.2719065591,6.0,0.6,0.06,52.0,1.2880760947,0.0382583089563
17,0.037,3,359.838203419,1.78060619323,1140.3176256,566.0,70.0875635806,14.367800635,1614.0,278.959339367,59.6947920337,49.0,8.19244384334,1.71644986139,11.0,1.1,0.11,64.0,1.70527446695,0.055281197471
18,0.037,9,360.072645014,1771.70133759,1462.60015145,566.0,71.3802262314,15.2484313959,1399.0,237.806462162,51.1532510794,291.0,49.0133391807,10.1837086859,10.0,1.0,0.1,43.0,0.875915377135,0.0226085293759
19,0.037,12,360.916210905,1865.20822095,1791.00536587,570.0,68.7815952984,13.4143720577,1508.0,256.640991634,55.5752746129,200.0,32.9431952799,6.74626974092,7.0,0.7,0.07,54.0,1.16658516138,0.0324153241605
20,0.037,9,360.209679432,479.329866694,1489.38495038,574.0,69.8035193935,14.1830142917,1486.0,251.558347607,53.3602036574,224.0,36.6262714267,7.86328752865,8.0,0.8,0.08,63.0,1.49265329982,0.0430643449817
21,0.037,5,360.381797473,668.409241285,892.418733487,561.0,69.493196556,13.6295893273,1534.0,259.256107372,55.6186273863,174.0,28.5182176909,5.9032095037,14.0,1.4,0.14,63.0,1.44031707962,0.042261819704
22,0.037,6,360.033160529,1227.62839825,1852.41361307,565.0,74.8717791861,16.7560201991,1361.0,233.807925147,50.305096976,290.0,49.5376263438,10.9875207337,9.0,0.9,0.09,48.0,1.01308936779,0.0249874862937
23,0.037,6,360.195492479,1845.33431558,1463.49387616,549.0,68.6769575624,14.3305839362,1462.0,246.257721298,52.404654156,243.0,43.4053842817,9.65316363564,8.0,0.8,0.08,48.0,0.969447107968,0.0246629432126
24,0.037,7,360.737945609,578.436923842,2150.93350616,555.0,70.2645993297,15.0535746301,1507.0,258.605011879,55.7079357957,169.0,28.6301152293,6.12789938811,11.0,1.1,0.11,73.0,1.40095607544,0.0366586321035
25,0.037,5,360.577487052,852.05338817,2193.03806657,566.0,67.8486229524,14.3870708436,1536.0,261.630783425,55.4012005511,181.0,28.732074378,6.10281602372,8.0,0.8,0.08,50.0,1.17190259309,0.0333693365275
26,0.037,8,360.316269087,1178.53089902,1788.05028342,562.0,69.7367326324,15.2062483056,1511.0,256.063347219,54.6986083129,182.0,32.6922702754,7.40471992356,8.0,0.8,0.08,50.0,1.01516181337,0.0264395804233
27,0.037,16,360.072174899,1752.25123394,1992.67799467,556.0,69.8321748818,13.9327308503,1582.0,268.296308222,57.675151167,124.0,19.4278107631,4.09552774217,15.0,1.5,0.15,53.0,1.15178441198,0.0314351814016
28,0.037,15,360.145389436,1290.62631242,309.750630262,555.0,72.9125027948,16.3706511772,1543.0,263.91527978,57.5248904943,119.0,20.8717555102,4.60599732806,13.0,1.3,0.13,58.0,1.30061552594,0.0336442538839
29,0.037,1,359.951517081,1831.48417669,370.240375596,564.0,68.8273693969,14.3037172809,1396.0,232.135854971,48.900591314,342.0,57.1303016652,12.485751277,10.0,1.0,0.1,43.0,1.03229234066,0.0308334098818
30,0.037,3,360.353599384,1147.39256854,13.3663233993,566.0,68.2993820152,13.0296856547,1628.0,276.366956949,58.7719937367,72.0,12.400289025,2.64719221173,15.0,1.5,0.15,68.0,1.66625944015,0.0464889221283
31,0.037,9,360.243717169,1600.0544006,2168.92460768,570.0,69.9459289369,13.4306249652,1539.0,263.362668954,57.3139054232,155.0,24.8616392327,4.98221898106,9.0,0.9,0.09,46.0,0.953389390043,0.0259010209688
32,0.037,8,360.003704658,738.541937556,963.974410677,570.0,68.3755554809,13.1244359454,1460.0,249.60804774,54.1860850743,250.0,40.8165641206,8.47833786612,3.0,0.3,0.03,41.0,0.988219972248,0.0297548447315
33,0.037,7,359.999990087,166.925692822,663.636192967,558.0,73.9289280466,16.2491028322,1490.0,252.113250295,54.0949510287,192.0,31.3955646391,6.66273822468,9.0,0.9,0.09,66.0,1.81452162788,0.0570438882717
34,0.037,13,359.854364731,1603.57450153,393.64563367,572.0,69.8656752602,14.4857655712,1559.0,262.717330751,56.2781998071,147.0,24.9379847085,5.60586097876,11.0,1.1,0.11,64.0,1.51134926167,0.0439217400673
35,0.037,8,360.06126099,1207.00353246,628.077342645,584.0,66.8481854326,12.7303623674,1411.0,241.460468805,52.6789528836,270.0,49.6784757922,11.1261797726,8.0,0.8,0.08,56.0,1.218285666,0.0299315122318
36,0.037,11,360.240103923,1492.78148295,1199.00764501,565.0,68.6924366452,14.2693378431,1501.0,251.507862587,53.0589039305,209.0,37.170268219,8.167474829,12.0,1.2,0.12,67.0,1.47627848848,0.0411644043637
37,0.037,6,360.074880758,1620.57155299,14.0689612828,557.0,71.4924264784,15.2036698301,1460.0,249.233670475,53.1173145617,227.0,37.1168092258,7.7593444547,9.0,0.9,0.09,50.0,1.30059528269,0.0383497599367
38,0.037,9,360.137602564,1064.32383183,1640.89457338,564.0,70.1626128567,14.6304057938,1530.0,255.40713734,54.6643652404,190.0,32.8512722413,7.22927060312,8.0,0.8,0.08,45.0,0.845709681728,0.0202629142289
39,0.037,6,360.48381015,1507.83764686,1015.75316637,580.0,70.2925734088,14.7941483397,1459.0,242.555500774,51.3051909653,249.0,45.2814869741,10.1093013056,7.0,0.7,0.07,56.0,1.28337884127,0.0384113734673
40,0.037,11,360.153881211,408.865777118,2064.66306286,559.0,67.0437185573,13.8472912863,1517.0,257.407395643,55.2311239303,199.0,33.1599548828,6.90470737398,11.0,1.1,0.11,66.0,1.31859792116,0.0398621090032
41,0.037,12,360.118458169,941.449370334,1655.83468511,568.0,72.8201034155,15.8940957926,1369.0,227.566905242,47.9388915723,322.0,57.6782035199,12.8497459991,11.0,1.1,0.11,56.0,1.11792184012,0.0296938605043
42,0.037,6,360.214902375,1921.67009553,736.525205495,565.0,71.7294592441,14.9873295346,1354.0,232.388190692,50.267923927,310.0,53.4383726155,11.3900345391,13.0,1.3,0.13,59.0,1.23633785607,0.0343053444397
43,0.037,13,360.258144944,136.913574778,916.351755209,575.0,73.337861184,15.623420238,1526.0,255.015936726,54.1740107153,169.0,28.9444516595,6.18960545314,11.0,1.1,0.11,71.0,1.61341770854,0.0491203475786
44,0.037,3,360.02572519,2195.09499644,1371.2754354,564.0,67.7124223817,13.2951979786,1647.0,277.216523372,59.0287270502,76.0,12.3084808213,2.46165832271,10.0,1.0,0.1,67.0,1.78219697076,0.0557057202184
45,0.037,4,360.507065919,2242.05031033,649.399056482,576.0,67.1089802998,12.6974209408,1459.0,249.236347082,53.4316858184,250.0,41.3004882964,8.79976087717,10.0,1.0,0.1,64.0,1.43172623982,0.0416841912277
46,0.0,5,360.182063501,2187.23637082,2137.67807657,569.0,70.5948160668,15.3093017085,1613.0,277.226834158,60.2101814338,68.0,12.3184191249,2.81463399259,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,7,360.187148043,237.678224601,800.389362198,562.0,72.7022463632,15.3026805172,1444.0,244.172027051,51.9830871703,241.0,40.9804558915,8.63890263333,8.0,0.8,0.08,64.0,1.39554930031,0.04008231064
48,0.037,5,359.875087483,987.764890877,152.783002554,568.0,70.1738353167,14.6317693391,1549.0,263.363210774,56.6447774211,147.0,24.7859133237,5.42588853112,6.0,0.6,0.06,53.0,1.20771434552,0.0344357196435
49,0.037,9,359.729933592,211.744324004,1159.27621558,558.0,68.5756672305,14.5727097653,1631.0,273.088045075,58.1505026773,109.0,16.2337614537,3.09155535111,6.0,0.6,0.06,68.0,1.51316563704,0.0405425499759
50,0.037,8,360.339050275,1040.9100909,913.264627526,579.0,69.5740859608,14.1952638766,1585.0,263.75599848,55.0552815459,145.0,24.4792409623,5.19537188092,10.0,1.0,0.1,51.0,1.25649322874,0.0384762158787
51,0.037,11,360.461515883,1316.10516876,1425.12669503,567.0,70.4547571625,14.7556097438,1384.0,233.425318286,50.0000596999,325.0,53.4601184753,11.3077596001,12.0,1.2,0.12,75.0,1.55838014306,0.041420446715
52,0.037,14,359.961652142,797.145714641,1907.04335262,578.0,69.879915571,13.807956198,1473.0,251.129965563,54.3111522893,211.0,37.2463647813,8.07653875688,8.0,0.8,0.08,52.0,1.12617573033,0.0276650019546
53,0.037,17,359.73087322,1037.75387305,1290.75558662,554.0,71.6926417796,16.0952504064,1555.0,261.214866228,55.2383821017,141.0,24.9135344713,5.5595885348,9.0,0.9,0.09,68.0,1.40124988472,0.0363224997199
54,0.037,8,360.209772073,947.242277142,452.873008709,571.0,69.0211162705,13.0926136942,1489.0,255.823454675,55.2433361799,189.0,33.375269325,7.26394647377,7.0,0.7,0.07,51.0,1.10247826983,0.0309818439469
55,0.037,14,360.150066244,990.462876902,1411.68244904,556.0,72.7505501696,15.3071529872,1386.0,232.091781844,49.5229486196,330.0,53.4108581857,11.3588720123,9.0,0.9,0.09,44.0,1.08695267989,0.0331916672606
56,0.037,8,360.139563201,794.948357026,856.295540965,567.0,73.9518277419,16.3794284912,1485.0,251.536618504,53.5769122185,191.0,32.6790216656,6.81570795424,8.0,0.8,0.08,53.0,1.14336255386,0.0315868907061
57,0.037,8,360.650389452,52.7340036604,40.1000823331,574.0,69.9696427985,14.2082351467,1478.0,247.42506937,52.6930292979,238.0,41.3574233698,8.97204167711,6.0,0.6,0.06,46.0,0.763640175831,0.0179715107235
58,0.037,11,360.022934658,672.605688053,821.562347551,563.0,68.1044235294,13.4688952992,1453.0,253.17098389,55.2724941254,225.0,36.8991840264,7.49005223762,8.0,0.8,0.08,53.0,1.02569520502,0.0260585136429
59,0.037,11,360.030650843,1245.33030147,1132.79648796,556.0,67.8523276165,13.5979535462,1375.0,232.806595277,49.4009359879,330.0,57.5803632886,12.7368186092,7.0,0.7,0.07,53.0,1.18472288543,0.0348192399499
60,0.037,12,360.157044344,413.398782987,275.568574951,560.0,72.3689414423,15.1820940239,1472.0,248.532165522,53.0898999882,219.0,36.911877943,7.74317172974,11.0,1.1,0.11,50.0,1.09024728074,0.0274634444338
61,0.0,13,360.201617137,369.541924289,1901.98928751,569.0,69.629194207,13.9860404193,1538.0,256.725942022,54.1074260245,193.0,33.9310457675,7.40127811944,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.289258468,2052.15787053,1076.01827779,571.0,70.7143457505,14.5471961586,1433.0,248.03691345,52.9936656873,235.0,41.2786198509,9.14514157211,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,10,360.02994087,980.608772385,635.477923389,568.0,71.2094464866,14.562314387,1511.0,258.033810124,55.7031400835,172.0,28.5421868601,5.86653971042,10.0,1.0,0.1,57.0,1.33518675139,0.040082134371
64,0.037,9,360.313928583,290.245458501,1708.53283211,569.0,71.6833951887,14.9049111571,1481.0,252.971366381,54.7080157191,218.0,33.3095088474,6.59780071269,10.0,1.0,0.1,61.0,1.19137445731,0.0296370744882
65,0.037,9,360.103514524,1083.66025671,411.451185049,558.0,71.2573741782,15.2957686555,1430.0,245.589449846,53.5242884148,238.0,41.142775069,8.92537726332,11.0,1.1,0.11,57.0,1.09830972399,0.0268837761241
66,0.037,17,359.879782894,1287.8412722,1626.53020999,565.0,68.4820604856,13.9094518289,1406.0,240.197225419,51.2891527669,294.0,49.4193297068,10.7008793391,10.0,1.0,0.1,52.0,1.12352743879,0.0310247627367
67,0.0,11,360.3322776,1422.90127129,725.63707772,570.0,68.5680605643,13.4508725187,1554.0,267.180832825,58.0928658432,148.0,24.4291161792,5.16326847154,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.2688792,677.367656209,620.078894455,570.0,69.828962465,14.0972239633,1453.0,244.805172708,52.1488752393,268.0,45.400795052,9.73685992865,0.0,0.0,0.0,0.0,0.0,0.0
69,0.037,13,360.198764618,1929.4036822,452.95368081,559.0,69.6842147358,14.3110101523,1534.0,263.962649471,56.6443999954,147.0,24.6276325442,5.29439275769,8.0,0.8,0.08,51.0,0.990476157427,0.0279253929306
70,0.037,17,360.063039427,407.441037903,1712.64799877,572.0,70.1441795587,14.0559957801,1558.0,255.975155582,53.7982923062,207.0,32.7882547351,6.57796903676,2.0,0.2,0.02,51.0,1.00423212461,0.0270834200222
71,0.0,11,360.727420257,1988.94087821,2130.78086966,560.0,71.3154032814,14.9510701552,1543.0,268.403366635,58.7082906088,116.0,20.5174864115,4.46304937609,0.0,0.0,0.0,0.0,0.0,0.0
72,0.037,11,360.142805709,1403.1270953,1030.52067136,559.0,74.9540092078,17.9436153975,1397.0,241.344144243,53.0121320953,242.0,41.0494145298,8.68377998898,12.0,1.2,0.12,75.0,1.59972860035,0.0433259870795
