id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.203276965,413.507514341,867.628323685,564.0,73.6424263842,16.3488342695,1456.0,250.592762634,54.5843280443,197.0,33.6598620697,7.27945196733,10.0,1.0,0.1,63.0,1.32073733028,0.0348929838154
1,0.037,8,360.1791384,506.099091107,1260.99023352,572.0,70.1715946036,14.3408603934,1446.0,247.448496984,53.6489024829,232.0,40.1589813621,8.87257363236,10.0,1.0,0.1,57.0,1.2954223696,0.0378877852557
2,0.037,5,360.227150076,413.682338956,2209.4983409,572.0,71.8588649454,15.1234884841,1598.0,273.389701791,58.3877370179,66.0,12.3038247571,2.92838987248,10.0,1.0,0.1,57.0,1.58826648366,0.0482645933923
3,0.0,6,360.367201672,1058.22082823,2175.50736783,566.0,66.7377825961,13.5521584275,1661.0,276.899250535,58.8386963948,102.0,16.4334941625,3.343824583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.026610223,1988.36927198,1294.57253925,568.0,68.0584179402,13.1524394661,1465.0,247.809326007,53.4898546627,244.0,41.0618150612,8.5592969441,17.0,1.7,0.17,62.0,1.42252703749,0.0401094828473
5,0.037,7,360.041731274,1996.86268429,1464.42581558,559.0,74.7856018925,16.594992098,1376.0,237.765871114,52.23547721,266.0,45.3108035705,9.74530016652,11.0,1.1,0.11,56.0,1.11727610864,0.0298206148338
6,0.037,10,360.239099476,1104.05169139,591.612279867,565.0,67.9291378098,13.3386648189,1592.0,265.573419265,56.3530195656,149.0,24.4233168641,5.11904518374,10.0,1.0,0.1,52.0,1.11637585544,0.0286580547303
7,0.037,7,360.301462419,1006.52771902,399.005179419,581.0,71.553043542,14.9763382358,1496.0,248.922401986,52.9546238261,226.0,36.9504231618,7.77759075336,12.0,1.2,0.12,67.0,1.47978802737,0.0413589658796
8,0.037,9,360.082138374,735.904669272,950.662729095,560.0,70.6195841726,14.862147191,1408.0,241.133951541,51.8769551055,262.0,45.7720348876,10.2101353143,11.0,1.1,0.11,58.0,1.375294401,0.0396710976858
9,0.037,10,360.116936481,541.362499146,1567.73054928,576.0,70.37402608,14.3359857114,1514.0,254.588967894,53.866720387,184.0,32.8642727587,7.32561643141,10.0,1.0,0.1,65.0,1.21733503194,0.0278771205997
10,0.037,7,360.314447532,277.263654079,429.169091674,567.0,70.5568905837,14.8831194526,1374.0,234.090851034,50.6353921563,312.0,53.5119859368,11.3753411603,8.0,0.8,0.08,58.0,1.06462159284,0.0252429291717
11,0.0,15,360.78526195,1125.53280355,1756.71134373,563.0,73.7768568242,16.6211897912,1525.0,261.631732322,56.1320625473,147.0,24.7344090543,5.16576164056,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.501749371,1542.03790553,693.680152445,567.0,69.8150906203,13.9367493508,1441.0,243.632389848,51.0371593126,268.0,44.9798751383,9.78175691988,7.0,0.7,0.07,55.0,1.03465570597,0.0268668679438
13,0.037,15,360.4885581,545.854940582,1434.55621042,578.0,68.5065467876,12.9834087548,1518.0,253.675041219,53.6996948295,221.0,36.6963857249,7.67466621949,5.0,0.5,0.05,51.0,0.898313349207,0.0207967926424
14,0.037,2,360.170828119,2154.04421127,4.06148172135,570.0,70.3975693807,14.2217368807,1528.0,254.545979429,54.362017717,193.0,32.5420467457,6.90546323388,12.0,1.2,0.12,70.0,1.5472127237,0.0485413793277
15,0.0,8,360.002130763,1454.5175966,1707.57419349,564.0,68.3058932333,13.5896818285,1558.0,262.894291401,55.8737470852,166.0,28.8602946031,6.1658281191,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.365654339,304.555758189,766.955281583,567.0,73.8422414094,16.1355890382,1390.0,238.963706354,51.7849056973,256.0,45.1298200593,9.88334289097,10.0,1.0,0.1,64.0,1.20784322557,0.0298195822374
