id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.096653363,1980.91782529,1129.73251395,562.0,68.2171234318,14.1642653413,1525.0,260.755926716,56.4129350497,168.0,28.9003920739,6.41035078321,11.0,1.1,0.11,57.0,1.11769354237,0.0314533876056
1,0.037,6,360.076861953,1244.8473455,138.687261903,570.0,69.3035956119,14.0620359868,1520.0,263.474451316,57.2270302005,147.0,24.8219939758,5.25459146908,14.0,1.4,0.14,58.0,1.26192292488,0.0333466630595
2,0.0,12,360.163994384,202.079259043,1548.7481061,566.0,66.4454360361,13.009308321,1529.0,256.634917308,55.3237583553,220.0,36.9298878511,7.83614898799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,10,360.309261153,626.691268386,865.100233984,565.0,75.5502728897,16.0376259326,1382.0,233.486339783,49.6167682788,292.0,49.2556546378,10.3564782031,7.0,0.7,0.07,52.0,1.0964101052,0.0277615841284
4,0.037,12,359.950335199,2225.36991946,1749.32725157,563.0,72.0361103853,14.8087704672,1604.0,265.37995289,55.7614247682,123.0,20.5745462824,4.23905909044,9.0,0.9,0.09,55.0,1.16672955131,0.0323585997938
5,0.037,9,360.11348895,600.918527262,2139.15883535,557.0,70.833533407,14.9366148032,1562.0,262.523241264,55.7011526467,148.0,24.5715764292,5.21681417992,10.0,1.0,0.1,59.0,1.23750586897,0.0334457889337
6,0.037,13,360.258365684,240.710014901,945.072997015,560.0,70.4739420821,14.6717199368,1490.0,250.567711764,53.455877236,217.0,36.8771542206,7.7917010703,7.0,0.7,0.07,61.0,1.39682069736,0.0413525413531
7,0.037,7,360.363334362,484.706467971,1912.59598684,573.0,71.2363265075,14.8662449055,1511.0,250.87344223,52.6571244838,228.0,36.435763179,7.48362134331,6.0,0.6,0.06,57.0,1.08302466689,0.0266947494301
8,0.037,8,360.361569755,1010.98590879,1291.2036376,564.0,70.7991101398,15.7099832204,1444.0,245.819324647,52.2533565659,253.0,41.3503783696,8.65713916013,9.0,0.9,0.09,55.0,1.2857642384,0.0375315178033
9,0.037,3,360.13437061,1947.41810954,1214.14603995,565.0,73.4950659679,15.8763966853,1472.0,244.050534217,52.1040113241,236.0,41.1329565937,8.95650963127,7.0,0.7,0.07,52.0,0.969555559259,0.0259925938984
10,0.037,11,360.179418698,1150.11716281,1256.71596771,569.0,73.8090587798,16.4857940552,1530.0,259.873240611,55.9172994854,152.0,24.6457060951,5.11613244409,6.0,0.6,0.06,48.0,1.15072243521,0.033271065815
