id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.247614599,619.393304375,444.390667175,567.0,69.4799646446,14.1771391811,1514.0,260.041932313,56.5461308722,164.0,28.6547698445,6.44143168774,8.0,0.8,0.08,54.0,1.14678084584,0.0301702869054
1,0.037,10,360.518360595,2052.58299663,949.32580319,556.0,71.3588624149,15.2716476636,1419.0,239.35366152,51.5836969381,293.0,47.0872017428,9.60094935442,14.0,1.4,0.14,45.0,0.931418570199,0.0275551728463
2,0.037,8,360.239025762,1978.87095212,220.766135932,568.0,73.0917258007,16.3125177482,1515.0,256.392028984,55.6569875904,172.0,28.8426155652,6.30906646677,7.0,0.7,0.07,56.0,1.12203627554,0.0333161829571
3,0.037,10,360.41598381,235.53987549,343.011797634,572.0,71.8829085081,14.1329644077,1460.0,245.360747458,52.5806433091,232.0,41.1040975963,9.29162616293,6.0,0.6,0.06,56.0,1.10328538716,0.0287328664664
4,0.0,7,360.153689253,293.518873323,722.675194734,556.0,70.4143384466,14.863668109,1395.0,232.378525804,48.8267903264,337.0,57.311367004,12.3320112524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,360.147144305,1254.25824309,644.301334701,579.0,74.0942029886,15.3573924534,1338.0,221.159929048,46.5726273696,370.0,62.2836284113,13.0309448124,11.0,1.1,0.11,58.0,1.42521580483,0.0406799561316
6,0.037,8,360.604123998,2043.35727968,1963.22103287,561.0,70.321945775,15.0390545074,1508.0,258.231415105,55.8059013411,173.0,29.1004279622,6.43883626467,12.0,1.2,0.12,76.0,1.47952107886,0.039892708968
7,0.0,8,360.48488317,1835.65944334,1594.25022001,571.0,71.0887237603,14.4324064628,1477.0,248.129066431,52.4246658784,251.0,40.9687486204,8.47988214076,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.133231387,876.594192577,393.828453435,566.0,71.8966946407,15.5179563325,1422.0,241.301220536,52.0490462655,276.0,44.7534514274,9.25816109924,9.0,0.9,0.09,62.0,1.18958297163,0.0267596818453
9,0.037,6,359.957442702,153.928459092,31.9630109137,561.0,69.0223060734,14.3239612896,1526.0,255.656364119,54.2661895757,187.0,32.8936511969,7.27835914969,12.0,1.2,0.12,77.0,1.46089191785,0.0361836477201
10,0.037,2,360.086868301,1425.3946295,323.818264242,563.0,67.2842516042,12.7133938982,1467.0,244.848375348,52.0308591214,268.0,45.1931564202,9.9434829478,13.0,1.3,0.13,65.0,1.42378408645,0.0372414515757
11,0.0,10,360.568777751,659.976007479,325.396743201,558.0,69.889412549,15.2205028968,1434.0,245.218194355,52.7141851244,261.0,45.1497750995,9.81002122795,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.228737155,1714.93998553,379.38913642,555.0,71.4979239758,14.6234686663,1452.0,245.379111114,52.540066233,234.0,41.0766933349,9.23169560603,8.0,0.8,0.08,54.0,1.26967031268,0.0380599023736
13,0.037,8,360.452096908,113.551034241,406.125155036,557.0,71.2703180181,14.9909061534,1486.0,245.593468352,52.5289008542,242.0,41.0522963309,8.76805514561,11.0,1.1,0.11,50.0,1.00291536386,0.0243558383412
14,0.037,8,360.110338314,1973.91410708,1591.51206243,555.0,76.0505505133,18.0636466564,1441.0,236.692800079,49.6861795545,278.0,45.3704496131,9.08127789776,11.0,1.1,0.11,54.0,0.865658175532,0.0210681533544
15,0.037,7,360.407395395,711.290517053,650.225235635,576.0,69.2432879156,13.8731582355,1428.0,239.28102989,50.2886924001,307.0,49.6722097436,10.0910458233,8.0,0.8,0.08,49.0,1.10799512492,0.0313138058793
16,0.037,12,360.246380353,1799.65956786,328.852779515,559.0,68.9848398777,13.872046202,1479.0,251.704793976,54.2313241103,230.0,37.1186276121,7.56023120121,12.0,1.2,0.12,55.0,1.05888886427,0.0265587484368
17,0.037,9,360.084109709,966.775548541,110.209519049,561.0,68.4217096723,14.6062489104,1535.0,261.441349108,56.3724321784,163.0,28.4801738795,6.34783112522,8.0,0.8,0.08,51.0,0.999119340269,0.0242279649075
18,0.037,13,360.791400894,131.653426101,915.217516913,566.0,68.116220657,13.6051014699,1595.0,269.491088773,57.790981561,122.0,20.7599780373,4.5700710664,5.0,0.5,0.05,54.0,1.23744396433,0.033788892031
19,0.037,14,360.273707584,176.536769373,745.882857809,556.0,72.4464844519,15.0849819024,1585.0,268.303436019,56.5274816796,93.0,16.7895166305,3.92469651693,13.0,1.3,0.13,61.0,1.29378891476,0.0325189981463
20,0.037,11,360.36048742,427.511549343,718.761549566,561.0,68.3630774544,14.7228998777,1534.0,264.856950402,57.1296749017,145.0,24.5752831175,5.49002135628,11.0,1.1,0.11,55.0,1.16084738927,0.0291649927514
21,0.037,6,360.359228315,1980.76623801,1604.77699169,560.0,72.1008053167,15.0467142754,1566.0,269.278335535,58.0822792849,97.0,16.5823719914,3.56813715259,13.0,1.3,0.13,53.0,0.773442390284,0.0176744333955
22,0.0,8,359.89481651,2249.14403307,828.428941658,566.0,70.4553942517,15.4086182527,1628.0,270.443166026,56.5486389532,108.0,19.1135013337,4.10853857049,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.505975335,2044.12059631,209.216664588,558.0,67.806716924,13.2551913034,1509.0,255.594197123,55.105033354,214.0,36.6283492198,7.82538235892,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.164807862,1794.18565909,2169.14808269,556.0,69.8306485615,14.430948842,1579.0,263.312454578,55.7547813367,156.0,26.9454542851,5.72408251927,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,5,359.873730366,546.366221963,1206.40653421,556.0,70.9640475209,14.9068044949,1495.0,253.589788951,54.5465341381,203.0,32.87124276,6.81612316127,11.0,1.1,0.11,75.0,1.51584803606,0.0382746951524
26,0.037,13,360.552516929,517.100696294,1955.09343984,566.0,70.6597310365,14.6135563193,1443.0,241.987598521,51.1610213767,273.0,45.3455606544,9.46055409149,12.0,1.2,0.12,60.0,0.953372488635,0.022629517751
27,0.037,7,360.402090258,511.736859836,2023.36274435,581.0,70.7425898037,14.2180540495,1630.0,270.875850886,56.6042070127,97.0,16.36604182,3.56014623058,12.0,1.2,0.12,55.0,0.851664209365,0.0192015418486
28,0.037,11,360.077791228,2137.6184805,1019.83993907,559.0,73.9283050248,16.0480104293,1536.0,255.052394404,53.7110125814,168.0,29.0860562016,6.30303681592,11.0,1.1,0.11,49.0,0.911003549783,0.0252746005669
29,0.037,7,359.967378182,1301.82164287,1943.10900247,558.0,71.5429737224,14.6315574233,1444.0,245.779261999,52.9994813351,236.0,41.1856454907,8.97036173368,6.0,0.6,0.06,48.0,1.21996608965,0.0373079532973
30,0.037,10,360.26636632,1801.84838731,1844.80207708,572.0,71.9807455658,14.4921970546,1431.0,248.683130245,53.6579661103,211.0,36.9372211627,8.14679955487,16.0,1.6,0.16,55.0,0.876100396319,0.0201250558405
31,0.037,15,360.514607375,479.499700421,1397.79925212,568.0,71.5189381066,14.8126114723,1451.0,245.365430325,52.9838893085,249.0,41.0876507945,8.87567739894,12.0,1.2,0.12,61.0,1.01517912156,0.0253885670752
32,0.0,5,359.999976931,469.627680161,104.443845642,554.0,70.23418748,14.9388260136,1527.0,257.272528848,55.1154401772,194.0,32.5362664,6.62034089767,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,5,360.184715762,2177.23019344,1953.39829051,559.0,71.6407460014,14.6396910287,1487.0,261.859220814,57.5210910854,140.0,24.5417717331,5.63516040075,9.0,0.9,0.09,59.0,1.0952023702,0.0261839259527
