id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.684643987,1811.64417102,894.74347589,568.0,70.1812565564,15.813457917,1320.0,214.681587683,44.1008031075,424.0,73.3637688233,15.9032402182,8.0,0.8,0.08,51.0,1.08488296829,0.028003896807
1,0.037,9,359.747395185,279.100694373,1.42960440513,560.0,68.270341454,13.2827691747,1543.0,265.530242233,57.6249198639,154.0,24.463822775,5.10179103,6.0,0.6,0.06,64.0,1.17965455074,0.0281064499362
2,0.037,4,360.136545105,742.238621489,170.968645794,572.0,67.5103393379,13.2770326509,1635.0,277.612091532,59.1842601109,73.0,12.1998007134,2.58763658791,11.0,1.1,0.11,64.0,1.64150099426,0.0477974080576
3,0.037,8,360.125790702,2231.70536427,582.502540119,574.0,70.1538207633,13.9424964664,1625.0,267.234555251,56.054519084,117.0,20.4625269897,4.53099627222,8.0,0.8,0.08,57.0,1.39050327153,0.0392338526417
4,0.037,8,360.348358433,1936.3528722,861.431824696,576.0,69.2790869974,13.448952315,1465.0,242.902133756,51.2476086395,274.0,45.8002231935,9.3965335522,12.0,1.2,0.12,51.0,0.927209204169,0.0233035299648
5,0.037,10,359.924031113,1886.07152099,524.749591226,569.0,69.0573361255,13.7926769993,1483.0,248.544394581,52.7841874472,242.0,40.9364763288,8.82149626317,7.0,0.7,0.07,47.0,0.77638651473,0.0171155937218
6,0.0,5,360.389935295,136.431824579,1110.21294041,564.0,72.3234155815,14.9331549708,1482.0,255.130424503,55.1818547202,184.0,32.6662123283,7.17911808969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.85526091,61.1102778531,147.130659383,566.0,68.9178978209,14.0682502742,1445.0,241.811374798,51.1339548998,286.0,49.3783388502,10.5920597283,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.204122467,1728.47275289,921.868155389,555.0,69.2903316155,14.0458142653,1468.0,246.22883654,52.5270931669,249.0,41.6109682939,8.7245978668,17.0,1.7,0.17,64.0,1.21758148077,0.0292612807359
9,0.037,3,359.985861355,329.875514542,1846.46663351,556.0,73.2804883441,15.7928460145,1495.0,250.552558003,53.1070329764,190.0,32.7975522818,7.01771355619,20.0,2.0,0.2,69.0,1.38305920872,0.0376313598648
10,0.037,9,359.996942458,277.975218974,398.934876314,563.0,72.7331890347,16.0084957631,1502.0,252.667217512,53.8685931082,185.0,32.9677168838,7.46787447914,8.0,0.8,0.08,51.0,0.856334366048,0.0181346347341
11,0.0,8,360.661184686,2008.70380424,1517.00011943,566.0,71.2732412969,15.5714339772,1567.0,264.280159383,56.6537764876,139.0,24.6903863387,5.35853024415,0.0,0.0,0.0,0.0,0.0,0.0
