id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.236833961,1641.86161488,2199.78148557,563.0,71.5425870386,14.650143599,1506.0,257.817394736,55.4504660073,163.0,28.6447443161,6.52554354354,10.0,1.0,0.1,46.0,1.01568723679,0.0291896874335
1,0.0,9,359.991342685,1727.63851644,2183.34326236,576.0,73.4883407734,15.6914884223,1416.0,237.346165152,49.8011718146,295.0,49.2128226209,10.489201767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.108232338,53.1906338791,809.510276826,563.0,71.3272786544,14.9734074365,1511.0,257.964039562,55.3645754068,169.0,28.3605879657,6.22687110447,13.0,1.3,0.13,55.0,1.07479547494,0.0290373554653
3,0.037,14,360.387793218,1242.98881108,2188.04664879,564.0,71.9006319059,14.8862716535,1485.0,253.527623155,54.5847524602,191.0,32.4338456095,6.85256179795,10.0,1.0,0.1,59.0,1.16253614711,0.0315874898026
4,0.037,10,359.899277729,1079.5955056,1153.76309186,575.0,70.5626044058,15.2596786754,1517.0,245.696761835,51.7131583797,240.0,40.95352069,8.77472234253,14.0,1.4,0.14,64.0,1.41566383077,0.0368128871626
5,0.037,14,360.161332962,726.061937993,408.336342872,558.0,70.0617134408,14.9038038511,1500.0,251.743982093,54.5071322602,234.0,36.7874990256,7.59336053514,6.0,0.6,0.06,46.0,1.00529580164,0.0273195336336
6,0.037,7,360.411957219,2215.2198992,1276.96283001,563.0,73.4663258559,16.0840767602,1561.0,264.058760181,56.8381028087,118.0,20.3666092046,4.32365830046,10.0,1.0,0.1,55.0,1.35597235487,0.0400484651726
7,0.037,14,359.948673608,1477.280853,2109.90739794,564.0,72.2114390996,15.6212545951,1435.0,241.230519612,51.606645881,271.0,44.9544717234,9.35991341691,6.0,0.6,0.06,53.0,1.0396161982,0.0274110950972
8,0.0,10,360.386735619,1686.29047473,1874.79272158,568.0,69.6161831767,14.0316078989,1513.0,257.833384071,55.2945508088,191.0,32.8026138302,6.97055683733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.59972974,1286.00847512,325.857180082,573.0,70.8146209341,14.0860858957,1356.0,233.702879296,51.0236446453,320.0,53.1788162228,11.5274554961,12.0,1.2,0.12,48.0,1.16252379342,0.0344588847003
10,0.037,6,359.940390234,857.713123179,188.943292997,567.0,72.0416333395,15.5295998573,1521.0,257.193476026,55.4809479164,176.0,28.6869393915,5.97779912017,7.0,0.7,0.07,63.0,1.42038895485,0.0423425021837
11,0.037,9,360.020294051,2019.94993237,284.477191437,564.0,73.4401957249,16.1703411386,1540.0,259.557922684,54.6768424247,144.0,24.6966218847,5.55233482456,9.0,0.9,0.09,66.0,1.45045098364,0.0447648813576
12,0.0,8,360.76763608,1200.16306594,2170.32642612,565.0,74.285627774,15.9063335174,1435.0,248.952801282,53.9259947851,213.0,36.9494390621,7.89435244491,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.413915387,736.750364292,1530.49901928,564.0,70.8071181543,14.8027876838,1517.0,256.126360747,55.9039528782,191.0,33.137857439,7.44933356522,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.324155818,2069.96702751,2159.48063534,571.0,68.0399078238,13.7114453639,1587.0,268.850303884,57.3200453661,118.0,20.6747210597,4.32695682481,12.0,1.2,0.12,54.0,1.26623989833,0.0357465810425
15,0.037,6,360.32110739,1006.47134744,1879.68977796,561.0,72.6193144966,15.5469743595,1486.0,252.982148935,55.0359889645,183.0,32.7839052744,7.13043588262,5.0,0.5,0.05,54.0,1.15817819818,0.0291010127847
16,0.037,10,360.202851395,1615.88337531,480.980098737,565.0,70.5328230733,14.7455660626,1507.0,254.101235855,54.2545868619,198.0,33.3158281615,7.15593603299,5.0,0.5,0.05,65.0,1.59415670812,0.0467119659742
17,0.037,9,360.922462365,1195.08548492,2090.01105302,579.0,69.2021065677,13.5665440024,1592.0,272.059922626,58.6542747615,98.0,16.2014609328,3.53112080119,15.0,1.5,0.15,68.0,1.2418219237,0.0318830372556
