id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,359.911121357,476.637627327,1563.90555359,560.0,70.9186815424,15.0508737437,1487.0,254.198739465,54.7040624664,205.0,32.7298101611,6.7432175656,11.0,1.1,0.11,60.0,1.181261564,0.0294120105116
1,0.037,8,360.327241787,1992.50022806,135.429984677,577.0,72.0150338482,14.9261479616,1523.0,260.816258225,56.5280704426,152.0,24.699249514,5.23285352359,11.0,1.1,0.11,67.0,1.39756505413,0.0415855838434
2,0.0,3,360.255097872,1036.54636863,2192.70991871,564.0,69.2965726845,14.3336006671,1481.0,261.96363233,58.491020755,159.0,28.8935453915,6.41713204235,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.718657367,284.585664907,659.649154493,566.0,72.0095475395,15.0611583556,1456.0,246.78174261,52.9558560548,228.0,41.2408610919,9.26655403668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,359.914863114,58.3223448299,2166.82492103,567.0,69.015865874,14.3316505297,1622.0,272.062827532,57.5477900946,107.0,16.204192495,3.08606996334,13.0,1.3,0.13,62.0,1.55041822643,0.0466487671287
5,0.037,12,360.112163081,1537.13681791,440.48020645,560.0,67.3211754596,13.637330201,1577.0,261.09637332,54.8954066134,162.0,28.9359815955,6.3922421631,12.0,1.2,0.12,64.0,1.52514406042,0.0443229090792
6,0.0,8,360.9321938,1123.54518233,1996.91831804,555.0,68.0797838769,13.4287325423,1475.0,255.787155158,55.888679152,222.0,36.609243652,7.86910653225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,15,360.513273364,945.427762845,1234.05261216,571.0,73.1000189619,15.6305429739,1469.0,247.905409854,53.1119787069,216.0,36.9650117308,8.21622878242,9.0,0.9,0.09,53.0,1.23974231908,0.0353885981611
8,0.037,9,360.21417417,1676.62857323,1491.67792384,565.0,67.7487800713,13.6600092235,1407.0,239.795986867,52.077083061,295.0,49.7293669043,10.4168590754,13.0,1.3,0.13,66.0,1.44658126658,0.0376006704583
9,0.037,12,360.503244995,327.986941619,1969.8816496,565.0,68.5993698254,13.8151215618,1401.0,232.626747282,49.6993822421,339.0,57.3139715524,12.281806871,7.0,0.7,0.07,44.0,0.828816862326,0.0235996061815
10,0.037,8,360.033630123,1703.55188259,1993.36349947,573.0,75.7061094418,16.5419105226,1505.0,247.800280142,51.8538567942,201.0,35.3961664873,7.96571212473,3.0,0.3,0.03,48.0,1.02563736023,0.0271710726713
11,0.037,5,360.195014687,1522.90224817,125.612070727,573.0,69.6931801127,13.2935463032,1539.0,258.920639761,54.9657797591,171.0,28.4812597585,6.00188305388,14.0,1.4,0.14,74.0,1.65610024457,0.0461160365474
12,0.037,11,360.243376891,356.784408671,292.137042551,564.0,71.5874451759,14.8146881532,1517.0,253.599229402,53.9050860381,193.0,32.6960000293,6.92241624595,11.0,1.1,0.11,58.0,1.09751139034,0.0264195485672
13,0.037,6,360.148971452,793.539864103,1792.95676525,566.0,73.2518295687,15.9620038657,1358.0,233.860696836,50.6670265411,297.0,50.7142785325,11.2537731734,10.0,1.0,0.1,52.0,1.21476218478,0.0336857477846
14,0.037,10,360.393368743,224.828365345,1631.52252226,569.0,70.071369507,14.2766390044,1416.0,239.18847507,51.2156597346,293.0,48.732060879,10.3888602357,9.0,0.9,0.09,54.0,1.151911913,0.0305159460553
15,0.037,12,360.105598444,90.9659898891,1937.97913244,563.0,71.8245518746,14.1760219494,1592.0,273.784840619,59.9864528355,68.0,12.3748343143,2.77651532891,10.0,1.0,0.1,67.0,1.15515100938,0.0249652500739
16,0.037,10,359.956867523,241.98549009,733.676883844,563.0,71.5403735717,14.7928111617,1461.0,248.97982625,53.6464727928,227.0,37.4480034668,7.66660096982,11.0,1.1,0.11,52.0,0.939172970823,0.0254277675104
17,0.037,7,360.081538459,1237.68416086,2119.75399479,576.0,68.1555318091,14.1850596061,1643.0,272.990816811,57.9153282928,92.0,16.1977895531,3.54304410802,13.0,1.3,0.13,57.0,1.37219212226,0.0414042566247
18,0.0,11,359.974038318,332.911553439,1510.59435925,566.0,71.0595334562,14.4478925365,1394.0,235.48252619,50.5553742872,310.0,53.5062870387,11.6501626258,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,360.008031536,1289.33170959,1223.2868628,567.0,69.014739862,14.2128858166,1468.0,248.621293048,52.5519545405,252.0,40.7000419817,8.44601017475,7.0,0.7,0.07,50.0,1.15571695234,0.0319762333463
20,0.037,10,360.548208297,1760.07088989,194.614872744,564.0,69.2406576694,14.0756115909,1578.0,263.821616965,56.3196764498,149.0,25.085128208,5.43256417638,8.0,0.8,0.08,57.0,1.10358462227,0.0271770430645
21,0.037,6,359.931658959,878.034493847,162.297384683,570.0,69.7434544527,14.3259481822,1530.0,258.396132731,56.0511891702,162.0,28.8225370349,6.23740980766,16.0,1.6,0.16,59.0,1.61367976611,0.0513061838844
22,0.037,18,360.03381804,631.661877318,888.640708557,561.0,69.1975270296,14.1729662443,1545.0,256.53316729,54.3184310252,201.0,32.2561873197,6.4540469679,10.0,1.0,0.1,51.0,1.05458753184,0.0260315701361
23,0.037,13,360.525252131,1579.74558935,348.24664057,568.0,71.3787041766,15.0344920651,1430.0,240.31339489,51.0206054363,252.0,45.4243292926,10.1928651416,15.0,1.5,0.15,65.0,1.40026545006,0.0410466559775
24,0.037,7,360.3251016,1261.20043269,623.236425278,558.0,73.4040304169,16.2820163281,1395.0,231.14177652,48.382086677,314.0,53.2170157511,11.5480214391,11.0,1.1,0.11,53.0,1.27625762089,0.0418415330604
25,0.037,10,360.325478337,257.78449848,1318.41846131,573.0,70.9098590737,15.0332336286,1468.0,250.134502049,54.1483374457,210.0,36.7348855516,7.97964918095,12.0,1.2,0.12,54.0,1.21012628659,0.0336060532072
26,0.037,5,360.019765674,894.057451713,1899.77571428,561.0,68.5658080978,14.5119695957,1387.0,236.534663416,50.5720404849,304.0,52.8442150387,11.7347840068,8.0,0.8,0.08,56.0,1.42457501551,0.0440163766686
27,0.0,13,360.180275668,1398.54718326,721.611015904,568.0,73.1147097278,14.9058245638,1325.0,225.287399882,48.8706467317,387.0,61.7304471486,12.5664849988,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,9,360.013454156,1077.02076924,552.714925653,566.0,74.9382870045,16.1662375511,1497.0,253.997471424,54.616848946,168.0,28.6193229882,6.19149162724,10.0,1.0,0.1,59.0,1.47886543451,0.0447510989128
29,0.037,3,360.194715166,2241.84233076,1707.86800529,567.0,70.8841098377,14.0012146695,1627.0,276.490341923,59.4057206379,64.0,10.7726697509,2.29486973117,10.0,1.0,0.1,44.0,0.921142917845,0.0275711911228
30,0.037,7,360.094147854,205.41480595,865.327466405,562.0,74.059132212,16.4471461664,1458.0,247.064883534,52.896159195,224.0,37.5961125917,7.95978875642,3.0,0.3,0.03,46.0,1.09252514179,0.0325495285032
31,0.037,5,360.420099138,2024.30928038,1494.31732441,570.0,73.1609066075,15.5342275774,1535.0,259.852385321,55.7549626254,147.0,24.4872983691,5.2331178262,11.0,1.1,0.11,58.0,1.41472887032,0.0409526696829
