id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.608437329,1852.47641435,1037.18306616,567.0,71.9552161505,15.1305254359,1429.0,240.807257924,51.7875760241,265.0,45.3115811251,9.60020695937,12.0,1.2,0.12,50.0,0.814359371356,0.0172058955897
1,0.037,13,360.022905143,1575.22576842,279.700975059,573.0,68.0790350881,13.4920288764,1411.0,240.506528919,51.53794995,281.0,49.9667599829,11.1886831105,8.0,0.8,0.08,45.0,0.77731000023,0.0197734085495
2,0.037,6,360.557158269,2195.86407664,1338.39993784,570.0,70.0095786015,13.4759832137,1424.0,243.205017968,52.0370381479,277.0,45.0610059288,9.32557544098,8.0,0.8,0.08,50.0,1.05910595765,0.028143127498
3,0.037,5,359.901525847,425.94292988,1677.36416846,566.0,72.1922297816,15.8372618516,1450.0,244.521214266,52.0763521162,230.0,41.0789393512,8.93313715922,8.0,0.8,0.08,62.0,1.48311413565,0.0393864608298
4,0.037,8,360.233029363,2242.95365619,996.307369,566.0,71.0045783457,15.5534540471,1478.0,252.203932838,54.8608632066,198.0,34.2631426504,7.24215225437,15.0,1.5,0.15,57.0,1.0298177284,0.0247833729352
5,0.0,14,360.233907553,1177.56836195,2198.53752869,561.0,69.6512420259,13.8580901885,1641.0,273.712734382,58.1811223852,107.0,16.8100291963,3.34426302458,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.788124992,1869.00663611,560.901934371,564.0,70.4974963427,16.3244462852,1524.0,253.91046196,53.7273839918,196.0,33.0804455999,7.09333686818,14.0,1.4,0.14,63.0,1.3731500333,0.0358962651109
7,0.037,10,360.236044973,906.921916168,1772.08246297,550.0,66.587495329,14.1752498484,1434.0,244.925470098,53.3444645037,271.0,46.4655969557,9.97755879599,10.0,1.0,0.1,55.0,1.02794175999,0.0254193732618
8,0.037,11,360.05942298,1038.75111377,811.101096502,562.0,67.9806036474,14.0750897425,1510.0,256.545659024,55.1307875885,189.0,33.2229587185,7.36812770351,9.0,0.9,0.09,55.0,1.45553623344,0.0444636945192
9,0.037,11,359.948355311,420.793144585,882.162355523,558.0,71.721408459,15.6338213561,1584.0,273.975461418,59.3500011939,73.0,12.2394858253,2.67762279667,9.0,0.9,0.09,67.0,1.34194876886,0.0323540856045
10,0.037,8,360.017026848,908.65513683,339.615630418,571.0,72.993550495,14.772971956,1461.0,251.57603261,54.6792233573,205.0,32.7926035661,6.5965873996,12.0,1.2,0.12,65.0,1.44224187492,0.0400973236494
11,0.0,17,359.919133477,1578.78125261,787.66549857,582.0,68.1357268072,13.8433599474,1573.0,263.281066241,55.586390575,176.0,28.6540179051,6.08843121705,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,360.857167626,834.395571648,2111.50244568,574.0,70.7339255853,14.4122252628,1565.0,262.751779676,56.0564644011,147.0,24.8685430292,5.17765059667,6.0,0.6,0.06,61.0,1.36983905124,0.0385307933738
13,0.037,13,360.149575387,82.4294510772,60.6751880368,559.0,73.5955573624,16.6468874659,1587.0,276.133750463,60.1584466595,55.0,8.22458876074,1.64834397873,11.0,1.1,0.11,62.0,1.18593953427,0.0348084443017
14,0.037,11,360.559011689,1911.49961316,1429.06182239,567.0,66.6456981917,12.9943895641,1526.0,262.551413651,56.8038877665,163.0,28.7726379593,6.35097771417,9.0,0.9,0.09,54.0,1.21167273893,0.033980506438
15,0.0,11,360.416665197,184.49469382,163.076326819,576.0,71.5744774115,15.5582940448,1535.0,264.209501752,56.747391551,150.0,24.448985891,4.96337994036,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,359.945266767,4.18812536891,55.6891015461,573.0,68.4511626032,13.1679705804,1651.0,272.686433128,57.1933664602,92.0,16.5557935236,3.68058025542,12.0,1.2,0.12,67.0,1.28613374843,0.0368553701494
17,0.037,11,360.005165346,1709.10777501,340.910127502,567.0,69.9165942442,13.7108763582,1402.0,239.885079005,51.6632003708,283.0,49.2558864329,10.6175339984,3.0,0.3,0.03,32.0,0.687324326609,0.0188520234408
18,0.037,12,360.552820403,1451.2128833,1586.56047466,562.0,71.2036820012,15.8943072135,1455.0,249.99065158,53.9389712392,217.0,36.6999762316,7.7125747014,10.0,1.0,0.1,54.0,1.26210071995,0.0363799545841
19,0.037,10,360.293349375,1935.78094588,1185.84641079,560.0,67.0605804868,13.6972482085,1514.0,253.795100968,54.0164174899,212.0,37.0966128997,8.02967473681,11.0,1.1,0.11,54.0,1.05961198461,0.0299296950896
20,0.037,8,359.85140103,2040.59924858,1277.36749309,565.0,70.8252478674,14.9725771994,1464.0,249.872482056,53.7638517029,223.0,37.1041626841,7.83829183593,11.0,1.1,0.11,60.0,1.12584727892,0.0293213209513
