id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.279845731,1681.91972989,1379.36938264,571.0,68.6005363169,13.9311231398,1354.0,232.649439371,51.4075737251,337.0,57.0479342384,12.3662381432,6.0,0.6,0.06,49.0,1.11741778188,0.0323109787754
1,0.0,9,360.52401156,1904.32994763,1492.53332501,564.0,69.4890608114,14.5681459406,1449.0,249.284901759,53.6654422084,239.0,41.2474842563,8.88920102974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,359.848334524,2234.80815287,595.893690883,571.0,70.6660948895,13.7601398794,1568.0,266.417052799,57.2621131627,142.0,20.4851905879,3.8151841933,11.0,1.1,0.11,69.0,1.3811485818,0.0441392423549
3,0.037,10,360.238121356,587.671465374,1377.09941933,578.0,66.7083151008,12.9140378086,1469.0,253.693957892,54.4416711025,219.0,36.8820426853,7.73230054896,15.0,1.5,0.15,57.0,1.31002885957,0.0345662397726
4,0.037,7,360.333665549,1724.8278316,629.694041018,564.0,72.7453836847,15.6021895894,1526.0,261.292561792,56.8346563797,141.0,23.6023785645,4.935304098,12.0,1.2,0.12,56.0,1.2024347973,0.0319076286724
5,0.037,15,360.454943565,1121.72343207,812.72106586,572.0,72.4287128849,14.2740395559,1454.0,244.895116593,52.5161900621,249.0,41.3078936122,8.86487033661,6.0,0.6,0.06,43.0,0.809770116868,0.020780387437
6,0.037,9,360.006425511,1989.1740411,456.656846573,565.0,72.4150556913,15.0811551941,1498.0,252.124754361,53.8571449813,197.0,33.292825367,7.50922371341,11.0,1.1,0.11,51.0,1.1075945786,0.0290367472348
7,0.0,11,360.529937836,883.226880435,563.411638464,563.0,70.3780932648,15.2808512659,1508.0,253.007782026,54.3685285145,213.0,36.8047824561,7.92471870818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.347369603,1137.69780695,610.929350144,574.0,72.7343619723,15.8354391375,1481.0,247.92694212,52.2259469179,228.0,37.4456068925,7.75311825831,11.0,1.1,0.11,57.0,1.05927611429,0.0252877905779
9,0.037,5,360.741368233,790.737920465,374.589799572,568.0,73.278029815,16.5387314763,1450.0,248.359488769,53.1848526839,222.0,36.4420629835,7.70512577044,9.0,0.9,0.09,63.0,1.2139267803,0.0292204516214
