id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.440721442,2152.72341979,437.637331623,564.0,73.4845204156,15.8021665188,1518.0,253.877464889,54.014746231,197.0,32.8744727955,6.96741872326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.328971343,217.477700719,230.924582925,574.0,74.2038211376,15.8589810144,1554.0,258.352677196,55.2989352571,149.0,25.1324341153,5.61078401226,11.0,1.1,0.11,73.0,1.26831036469,0.0361246832791
2,0.0,7,360.416825297,885.029320044,24.3031926071,560.0,68.7039539242,13.7699955135,1589.0,270.955662234,58.9680037321,128.0,20.6707275127,4.18484585295,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,4,359.957448674,1470.97582107,417.317159125,570.0,68.3536985366,14.3500801034,1433.0,244.082421064,52.386689256,270.0,45.902037639,9.90886413719,8.0,0.8,0.08,45.0,0.894444316905,0.0225203000105
4,0.0,16,360.593752515,832.592058205,929.431944979,560.0,69.0816041562,14.3884828049,1582.0,262.479454102,55.0332646393,183.0,28.5514718178,5.91948006196,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.82628097,2049.1700007,1739.49727145,562.0,71.5824106443,14.8113803255,1501.0,254.170820225,54.9844746327,207.0,32.690666904,6.73081415602,4.0,0.4,0.04,57.0,1.29367592519,0.0395905325618
6,0.037,10,360.317791003,250.578956492,302.212150769,555.0,69.7681947711,14.092101555,1461.0,247.05449819,52.7555714212,236.0,40.8611573119,8.84832953872,11.0,1.1,0.11,60.0,1.27689557841,0.0400711052734
7,0.037,7,360.223699276,307.361520589,1390.08627915,547.0,69.4522975399,14.8529595239,1379.0,239.541661349,52.4848449782,282.0,49.1902217679,10.9272727933,8.0,0.8,0.08,59.0,1.15859441564,0.0275591722395
8,0.037,7,360.328591004,1689.56573728,78.339528448,559.0,74.4799169929,16.0855899639,1406.0,238.672629099,51.3835781927,275.0,44.9733771053,9.34233738255,8.0,0.8,0.08,63.0,1.37263554341,0.0394234311854
9,0.0,9,359.956352317,1354.88519467,1569.16526177,547.0,71.3971651529,15.3196747236,1498.0,255.698187714,55.6744671962,212.0,32.9266274953,6.44871046584,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.293953884,1060.6818289,2007.50626549,554.0,69.7896286368,14.659814115,1573.0,267.637751869,57.6390431508,117.0,20.4597155081,4.44740864205,13.0,1.3,0.13,54.0,1.00675080648,0.0252231554919
11,0.037,6,360.768095592,1719.36154199,2178.17779658,556.0,71.4102162832,15.3867144924,1517.0,253.985008592,53.735684843,191.0,32.8827553053,7.01851264851,8.0,0.8,0.08,53.0,1.08452834309,0.0280273137225
12,0.037,11,360.85372127,987.416882642,1963.24726901,548.0,69.832090892,15.0903267917,1490.0,251.554088275,53.546863754,213.0,36.7947576273,8.05482503527,8.0,0.8,0.08,65.0,1.15366127233,0.0271285727928
13,0.037,12,360.065356292,635.565315953,1118.06098809,568.0,67.8935739667,13.1535820299,1359.0,236.43616828,51.6679072045,330.0,53.6354043759,11.036167408,13.0,1.3,0.13,53.0,1.0275327385,0.0306631083521
14,0.037,2,360.812088409,2042.80699137,22.1427658619,580.0,70.6038664736,14.4222249551,1466.0,245.415108733,51.8424558039,240.0,41.3409913656,8.80575570211,12.0,1.2,0.12,61.0,1.56507899956,0.044558581447
15,0.037,9,360.402746288,359.912470586,1733.0574566,570.0,70.4653288115,14.5297891308,1413.0,246.40283476,53.30526096,249.0,41.4434190414,8.97660843693,7.0,0.7,0.07,50.0,1.08442226979,0.0296367756445
16,0.037,13,359.9990957,841.804059203,2056.6089885,544.0,66.5920909245,13.8163873749,1574.0,266.893876226,57.714804164,150.0,24.5214458901,4.83266099551,8.0,0.8,0.08,62.0,1.22044286888,0.0332683585016
17,0.037,11,360.250516681,1925.10851864,958.533929556,562.0,71.1806754524,14.817925459,1499.0,254.626569353,54.3195473491,185.0,32.8424704165,7.08436810396,6.0,0.6,0.06,54.0,0.856520953802,0.0209615388101
18,0.037,12,360.02104035,1780.8613735,1676.78708804,568.0,67.2617134133,13.3671263242,1479.0,253.438058145,54.9720694178,204.0,36.7722135449,8.05798938177,13.0,1.3,0.13,61.0,1.32481346799,0.039851664353
19,0.0,9,360.205384256,817.408601406,678.922552397,573.0,70.2787170559,14.3524139057,1529.0,261.147831351,56.527832647,166.0,28.8265902932,6.35989753873,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,359.835882612,1247.28555779,149.690416592,562.0,72.1827765485,14.6169715116,1511.0,257.035663127,54.6249157166,179.0,28.9055286567,5.95826135436,8.0,0.8,0.08,46.0,1.10989482923,0.0324869884278
21,0.037,7,360.180922006,165.051505926,861.293656905,568.0,72.0897050867,15.8302180798,1452.0,253.10903541,55.3564404442,195.0,32.6488672568,6.826334981,11.0,1.1,0.11,50.0,1.12584463997,0.0360677938259
22,0.037,15,360.504240459,351.044634741,754.274370536,578.0,65.9688849262,12.2174431909,1616.0,267.496356023,56.1302507177,139.0,24.6234607867,5.24262305321,7.0,0.7,0.07,63.0,1.27150572221,0.0296739699575
23,0.0,15,359.786166781,801.05767623,1274.07056297,562.0,68.7917711666,13.7679280809,1521.0,258.477334464,54.7985993587,198.0,32.8007794562,7.08491066828,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,6,360.086264219,1697.24260788,1444.90927819,565.0,72.274142903,15.1030174571,1501.0,252.992454913,53.9451329708,198.0,32.5533362478,6.8037473891,10.0,1.0,0.1,57.0,1.42955476414,0.0421094890194
25,0.037,8,360.053445022,1131.99676788,2007.48833545,566.0,70.8000424133,14.3328370988,1411.0,236.470320174,50.2368181077,300.0,49.9310266907,10.3448357019,17.0,1.7,0.17,54.0,1.12147474032,0.0308944141165
