id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4050782532356,"[['23' '0.29441384734950016' 'present']
 ['1' '10.338586996067118' 'marauded']
 ['6' '17.847849490614045' 'present']
 ['16' '39.760404012460235' 'present']
 ['6' '50.31590141834013' 'present']
 ['20' '62.75003606782586' 'present']
 ['1' '64.35665171464022' 'present']
 ['17' '67.47166848454786' 'present']
 ['16' '70.89718733050938' 'present']
 ['16' '93.70530374581281' 'present']
 ['20' '106.60264533222093' 'present']
 ['17' '112.31986573050781' 'present']
 ['20' '115.13333996414212' 'present']
 ['1' '119.85706048782298' 'present']
 ['20' '120.73269114184423' 'present']
 ['6' '122.73725937220982' 'present']
 ['1' '126.1094034246136' 'present']
 ['6' '130.813000079281' 'present']
 ['20' '137.12081239390952' 'marauded']
 ['3' '146.25475212682457' 'present']
 ['16' '155.32997873112558' 'present']
 ['20' '157.28834853412016' 'present']
 ['1' '161.55131146227146' 'marauded']
 ['1' '162.4878288366721' 'presentdestroyed']
 ['22' '164.3146464341995' 'presentdestroyed']
 ['1' '172.11216676775905' 'present']
 ['16' '172.51444691100545' 'present']
 ['20' '172.56032791495625' 'present']
 ['6' '175.74460906209129' 'present']
 ['17' '178.64587803019577' 'present']
 ['17' '182.6936400043555' 'present']
 ['1' '182.88022522865523' 'present']
 ['20' '188.2947393273804' 'present']
 ['6' '191.97349899563787' 'marauded']
 ['1' '192.8503533673903' 'presentdestroyed']
 ['6' '202.72377542741492' 'present']
 ['17' '209.9472701473494' 'present']
 ['17' '212.4596014590892' 'marauded']
 ['23' '220.6448819163509' 'present']
 ['16' '225.96693291053856' 'present']
 ['20' '229.2821363047971' 'marauded']
 ['6' '232.87151516767153' 'presentdestroyed']
 ['6' '253.0255942698891' 'present']
 ['16' '256.5690551667688' 'marauded']
 ['23' '260.63277597523967' 'presentdestroyed']
 ['6' '272.8637991835756' 'marauded']
 ['1' '282.37196514558667' 'present']
 ['17' '284.46067884405284' 'marauded']
 ['23' '292.0572138181079' 'present']
 ['3' '296.84237512347295' 'present']
 ['20' '301.4186153142164' 'present']
 ['22' '308.413863864586' 'present']
 ['6' '320.1848495980995' 'present']
 ['6' '320.8029970894699' 'present']
 ['17' '324.8246182784453' 'present']
 ['3' '333.67844806831647' 'present']
 ['17' '340.51403636088594' 'present']
 ['17' '355.1409603940537' 'present']
 ['20' '357.3142218719899' 'marauded']
 ['23' '358.66341696803147' 'presentdestroyed']
 ['20' '359.3048040172256' 'destroyed']
 ['1' '359.50367654077803' 'presentdestroyed']]","[['F47' '99.18951848001997' 'absent']
 ['F123' '131.62134991665127' 'mated']
 ['F175' '166.32426040438125' 'destroyed']
 ['F7' '185.57720316771062' 'absent']
 ['F4' '201.5027509259553' 'mated']
 ['F11' '202.65370332695193' 'mated']
 ['F14' '208.69304304177462' 'mated']
 ['F124' '210.46315693369178' 'mated']
 ['F153' '217.38148807958692' 'destroyed']
 ['F103' '224.45929549471217' 'mated']
 ['F212' '279.4291418978112' 'destroyed']
 ['F185' '285.77715024647847' 'destroyed']
 ['F87' '307.9157039866139' 'mated']]",0.0,0.0,572.0,69.85557519099889,13.860495703272003,1376.0,232.86496351814006,50.44149698784552,331.0,57.388678163563235,12.46815864455577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.04562936949884,"[['9' '0.7487078445163972' 'present']
 ['20' '3.406300877426669' 'present']
 ['21' '7.730371849534834' 'present']
 ['20' '7.8786592584026005' 'present']
 ['3' '16.128476602029185' 'present']
 ['9' '18.29631752832765' 'present']
 ['17' '21.222715929350535' 'present']
 ['4' '25.24796466269818' 'present']
 ['17' '31.028704092664842' 'marauded']
 ['2' '33.67047141979107' 'presentdestroyed']
 ['20' '39.13890390438943' 'present']
 ['17' '41.696570608819066' 'present']
 ['9' '49.99711900985939' 'present']
 ['17' '54.84640090009048' 'present']
 ['9' '56.858138217364264' 'present']
 ['20' '58.41489590177463' 'present']
 ['20' '59.38504641351766' 'present']
 ['9' '65.26880018299596' 'marauded']
 ['21' '65.50490077620242' 'presentdestroyed']
 ['21' '70.02005154972984' 'presentdestroyed']
 ['15' '71.19745308253127' 'presentdestroyed']
 ['17' '71.28676159369496' 'presentdestroyed']
 ['21' '72.89132403223734' 'present']
 ['9' '77.63729810056017' 'marauded']
 ['2' '78.21925077160404' 'destroyed']
 ['17' '78.7706117202326' 'presentdestroyed']
 ['3' '81.88371727394038' 'presentdestroyed']
 ['17' '84.95696559246251' 'presentdestroyed']
 ['9' '91.06488097897765' 'marauded']
 ['3' '95.7818408673536' 'presentdestroyed']
 ['17' '99.30968341679632' 'marauded']
 ['3' '99.43514511340993' 'presentdestroyed']
 ['17' '101.66907326373332' 'presentdestroyed']
 ['17' '109.47238956868246' 'present']
 ['16' '126.14903388430186' 'present']
 ['17' '130.57016566381603' 'present']
 ['20' '130.61790146386292' 'present']
 ['16' '148.66708781218196' 'present']
 ['2' '150.03591690841586' 'marauded']
 ['21' '161.19177377579226' 'present']
 ['18' '162.21789533787137' 'present']
 ['17' '171.07374090148184' 'present']
 ['9' '174.26278532978725' 'present']
 ['17' '176.07960830737542' 'present']
 ['17' '183.0765365374411' 'present']
 ['21' '189.861462120041' 'present']
 ['17' '198.67936791562744' 'present']
 ['3' '207.74926814979912' 'marauded']
 ['3' '211.13988909950206' 'presentdestroyed']
 ['9' '211.56975482814215' 'presentdestroyed']
 ['3' '218.959721871258' 'marauded']
 ['17' '219.8061199466653' 'presentdestroyed']
 ['17' '225.35981478416124' 'presentdestroyed']
 ['21' '228.44424839726332' 'present']
 ['21' '228.83306295515106' 'present']
 ['20' '229.40528445294524' 'marauded']
 ['17' '245.70643823661862' 'marauded']
 ['20' '246.031682620484' 'presentdestroyed']
 ['3' '246.55553556598397' 'destroyed']
 ['3' '247.26502918077765' 'presentdestroyed']
 ['17' '258.1105285892748' 'present']
 ['3' '259.0808147299601' 'present']
 ['21' '265.50731385668' 'present']
 ['21' '270.3368258750959' 'present']
 ['18' '287.0436840654866' 'present']
 ['17' '291.079896631776' 'present']
 ['2' '297.59653951125034' 'present']
 ['20' '297.85823804252203' 'present']
 ['20' '298.4537708240908' 'present']
 ['3' '307.1033650604356' 'present']
 ['20' '313.4539395258656' 'present']
 ['9' '324.02958272469584' 'present']
 ['9' '337.6084659912069' 'present']
 ['20' '344.68856256362676' 'present']
 ['21' '358.2636379851142' 'present']]","[['F47' '99.20109255409405' 'absent']
 ['F90' '116.67497383418979' 'mated']
 ['F152' '138.90549933177846' 'mated']
 ['F41' '171.80153936708405' 'mated']
 ['F139' '201.31264740994723' 'mated']
 ['F176' '208.82746748250526' 'destroyed']
 ['F124' '210.44000878554363' 'destroyed']
 ['F167' '226.29791748598754' 'mated']
 ['F67' '229.01384149305304' 'mated']
 ['F162' '240.85736952780616' 'mated']
 ['F134' '261.8707976597141' 'mated']
 ['F100' '268.6891386636614' 'mated']
 ['F185' '285.7655761724044' 'absent']
 ['F159' '295.6583358172336' 'mated']
 ['F63' '302.9502416572154' 'mated']
 ['F119' '306.75560304884124' 'absent']
 ['F40' '327.466131245736' 'mated']
 ['F91' '331.5236679006926' 'mated']]",0.0,500.0,570.0,69.1992322820943,14.015515265138387,1360.0,226.5938184547584,47.423959434405454,371.0,60.843305739870836,12.899535205440634,13.0,1.3,0.13000000000000006,83.0,2.1422037908996545,0.05947788065843615
2,0.054,6,359.99535782259903,"[['12' '10.072464065761395' 'marauded']
 ['7' '12.549508820467803' 'destroyed']
 ['19' '20.487438923611144' 'present']
 ['12' '21.218910624022193' 'present']
 ['4' '35.446549901409824' 'marauded']
 ['19' '42.91448922202719' 'present']
 ['19' '44.90746603001914' 'marauded']
 ['12' '47.699194923952916' 'destroyed']
 ['23' '55.05038051289056' 'present']
 ['12' '56.87347685668215' 'marauded']
 ['12' '58.78674442288082' 'presentdestroyed']
 ['7' '66.10752403363816' 'present']
 ['7' '69.66717857042322' 'marauded']
 ['12' '71.94283669234866' 'presentdestroyed']
 ['21' '80.04995359367352' 'present']
 ['7' '83.35410071943521' 'present']
 ['23' '85.06045113815489' 'marauded']
 ['7' '105.46944884836644' 'present']
 ['7' '115.03006416810169' 'present']
 ['12' '117.06132935590074' 'present']
 ['12' '119.22575557525933' 'present']
 ['12' '125.03941857000665' 'marauded']
 ['12' '132.1746818803636' 'presentdestroyed']
 ['4' '135.59959461588952' 'present']
 ['23' '141.30603692241675' 'present']
 ['19' '155.96374124305137' 'present']
 ['19' '161.78188672902633' 'present']
 ['7' '172.42536398963958' 'present']
 ['7' '175.82873334339016' 'present']
 ['19' '176.06405512507874' 'present']
 ['23' '184.2054262431172' 'present']
 ['12' '184.47460608855013' 'marauded']
 ['12' '188.44016090583892' 'presentdestroyed']
 ['19' '189.9941453333775' 'presentdestroyed']
 ['19' '191.28078729653095' 'destroyed']
 ['7' '191.80237089097398' 'presentdestroyed']
 ['19' '192.2872764147781' 'present']
 ['19' '197.84426389113472' 'present']
 ['3' '198.9215478365286' 'present']
 ['19' '199.06477786180687' 'present']
 ['19' '206.4360787925923' 'present']
 ['12' '208.70435326540098' 'marauded']
 ['4' '212.89813516027056' 'presentdestroyed']
 ['4' '213.20507608559726' 'destroyed']
 ['23' '222.57885138863205' 'present']
 ['21' '229.72302087346213' 'marauded']
 ['23' '232.33673898110206' 'presentdestroyed']
 ['7' '251.40618753897692' 'present']
 ['7' '258.34655007742134' 'marauded']
 ['23' '284.469047324584' 'present']
 ['19' '292.9543749149625' 'present']
 ['7' '319.79430500109453' 'marauded']
 ['7' '324.7495563380938' 'presentdestroyed']
 ['12' '333.90074159901536' 'marauded']
 ['19' '336.15294712359355' 'presentdestroyed']
 ['19' '338.811766932478' 'presentdestroyed']
 ['19' '344.7889050715926' 'present']]","[['F102' '0.481386706026067' 'mated']
 ['F30' '41.75837152918236' 'destroyed']
 ['F211' '91.00270540882042' 'destroyed']
 ['F175' '178.40123125553717' 'mated']
 ['F177' '225.87563090326526' 'mated']
 ['F127' '242.76071482638304' 'mated']
 ['F158' '266.0881332663759' 'mated']
 ['F173' '273.7751093041263' 'mated']]",0.0,1000.0,568.0,70.28104416840465,14.1852799758689,1264.0,207.45758701139593,43.50760937704145,472.0,79.07357592038828,16.950230077354203,14.0,1.4000000000000001,0.14000000000000007,64.0,1.9349862740006278,0.06269290123456787
3,0.054,4,360.377900797411,"[['20' '0.40058363803722885' 'present']
 ['20' '5.432270639518549' 'marauded']
 ['4' '6.856265919437151' 'presentdestroyed']
 ['1' '23.676577630031876' 'present']
 ['1' '25.388232020034675' 'present']
 ['10' '25.8886779982508' 'present']
 ['19' '33.138740320608086' 'present']
 ['19' '80.86509548637652' 'present']
 ['19' '83.14388756831212' 'present']
 ['10' '91.6823426751101' 'present']
 ['19' '92.20944529661429' 'present']
 ['20' '110.0983906069227' 'present']
 ['20' '112.41892820825925' 'present']
 ['20' '129.73794516484597' 'present']
 ['20' '132.07359248848852' 'marauded']
 ['16' '174.10148841381226' 'present']
 ['20' '185.74021059785036' 'present']
 ['1' '218.53839890929447' 'present']
 ['19' '229.55033674229676' 'marauded']
 ['19' '239.38141078038504' 'present']
 ['19' '265.8280261775938' 'marauded']
 ['19' '275.60863333402034' 'present']
 ['1' '280.9717217738055' 'marauded']
 ['20' '291.34484578410576' 'present']
 ['15' '298.01852812528097' 'marauded']
 ['20' '299.812425383517' 'presentdestroyed']
 ['20' '301.3954671660683' 'presentdestroyed']
 ['4' '302.83582658727835' 'presentdestroyed']
 ['1' '306.7449738263431' 'present']
 ['18' '324.75320207179976' 'present']
 ['20' '344.8497752141312' 'present']
 ['19' '346.0802086574677' 'marauded']
 ['20' '356.519918645568' 'present']]","[['F112' '199.69862140897047' 'mated']
 ['F122' '212.3876973864856' 'mated']
 ['F114' '243.16066861528756' 'mated']
 ['F196' '256.03526370227104' 'absent']
 ['F105' '265.38198619597756' 'mated']
 ['F40' '327.4497630332085' 'absent']
 ['F198' '334.87614319013045' 'absent']]",0.0,1500.0,572.0,69.60279716689747,13.68566279159887,1463.0,244.44914527960665,52.41672401520877,262.0,43.34908393634197,9.166333933188016,5.0,0.5,0.05000000000000001,67.0,2.2131191379326807,0.07876800411522633
4,0.054,9,360.3055167855409,"[['22' '5.900415515951434' 'present']
 ['22' '15.461880609023378' 'present']
 ['14' '30.752235657445045' 'present']
 ['14' '49.259436315082766' 'present']
 ['22' '50.649891595444565' 'present']
 ['16' '52.012363583490426' 'present']
 ['17' '59.5583114984469' 'marauded']
 ['15' '66.97688230944944' 'presentdestroyed']
 ['16' '69.29523544016406' 'present']
 ['16' '76.9832566651338' 'present']
 ['16' '89.79317451652607' 'present']
 ['17' '103.8864525903162' 'marauded']
 ['17' '108.34874122633596' 'presentdestroyed']
 ['22' '129.88932507658112' 'present']
 ['17' '130.31494797184774' 'present']
 ['22' '130.7657973524839' 'present']
 ['10' '146.9232399982682' 'present']
 ['16' '153.33422421734844' 'present']
 ['15' '153.7102484387189' 'present']
 ['16' '156.49492194730968' 'present']
 ['9' '165.75514504761034' 'present']
 ['22' '169.79926607393324' 'present']
 ['21' '180.10583838547691' 'present']
 ['16' '198.83612857764825' 'present']
 ['2' '203.4787396420829' 'marauded']
 ['2' '207.67154170778537' 'presentdestroyed']
 ['3' '226.67258841627265' 'present']
 ['17' '233.63568745122456' 'present']
 ['2' '249.44376094113565' 'marauded']
 ['17' '250.71758907439556' 'presentdestroyed']
 ['2' '254.01338070866132' 'destroyed']
 ['7' '262.7534171086883' 'present']
 ['9' '268.23322036825823' 'marauded']
 ['17' '276.60657363248765' 'marauded']
 ['16' '277.15091115069424' 'presentdestroyed']
 ['2' '292.54724543464226' 'marauded']
 ['14' '299.92241674996006' 'presentdestroyed']
 ['16' '304.7034406475711' 'present']
 ['21' '306.4442061218412' 'present']
 ['3' '312.59246264458744' 'present']
 ['16' '314.79503648875686' 'present']
 ['16' '318.90281260882574' 'present']
 ['22' '338.0439240279934' 'marauded']
 ['17' '351.78241472381046' 'present']
 ['16' '355.9061648928562' 'present']
 ['22' '359.5749980200876' 'present']]","[['F117' '43.13834600263486' 'mated']
 ['F189' '45.80399209665998' 'mated']
 ['F133' '60.494929503644826' 'destroyed']
 ['F50' '120.01798781193736' 'mated']
 ['F160' '195.0363734045244' 'mated']
 ['F104' '210.47556613710626' 'destroyed']
 ['F54' '212.55389493670535' 'absent']
 ['F16' '212.62211520359622' 'mated']
 ['F98' '224.9470697470584' 'mated']
 ['F58' '230.08526598590626' 'absent']
 ['F1' '240.71979883329246' 'mated']
 ['F58' '242.1084141340544' 'mated']
 ['F155' '242.85293873524148' 'mated']
 ['F173' '273.75874109159884' 'destroyed']
 ['F132' '276.76975997033355' 'destroyed']]",500.0,0.0,563.0,72.8443287683764,15.235411299162765,1373.0,234.67465533365845,50.28988075905575,297.0,48.94976532554376,10.493543825201428,11.0,1.0999999999999999,0.11000000000000004,81.0,2.4796635505660483,0.08305469821673525
5,0.0,10,360.1446531951108,"[['1' '7.79481991513639' 'present']
 ['1' '8.170676830989207' 'present']
 ['9' '10.229016508960127' 'present']
 ['9' '10.252164657108276' 'present']
 ['16' '32.075378187340746' 'marauded']
 ['1' '42.13504505018165' 'marauded']
 ['23' '44.423761382102114' 'destroyed']
 ['9' '46.151701804642784' 'presentdestroyed']
 ['23' '63.26565075654202' 'present']
 ['23' '73.5993243106245' 'marauded']
 ['23' '82.97110517841213' 'present']
 ['1' '110.11094558867923' 'present']
 ['1' '113.75261920413546' 'present']
 ['1' '116.11299929143816' 'present']
 ['1' '120.88178898624317' 'present']
 ['22' '123.79852024596734' 'present']
 ['1' '132.6986675893843' 'present']
 ['22' '147.88572424647117' 'present']
 ['23' '155.9308829186907' 'present']
 ['9' '162.51564571724026' 'present']
 ['23' '178.40536480846353' 'present']
 ['9' '180.85218412754543' 'present']
 ['9' '188.10979739481826' 'present']
 ['23' '188.259131909958' 'present']
 ['6' '201.69695661766733' 'present']
 ['9' '236.40282830670355' 'present']
 ['1' '238.24351499999946' 'present']
 ['23' '239.35572623502432' 'marauded']
 ['23' '248.3014269022599' 'marauded']
 ['9' '264.55661439848126' 'present']
 ['1' '269.22465606022735' 'present']
 ['1' '278.52293484662687' 'present']
 ['23' '280.2743670474957' 'present']
 ['1' '288.08084736430004' 'present']
 ['23' '292.7360835210629' 'present']
 ['9' '297.8866265316411' 'marauded']
 ['6' '300.46375315615586' 'presentdestroyed']
 ['9' '300.84308358674656' 'presentdestroyed']
 ['9' '303.61291066166064' 'presentdestroyed']
 ['1' '312.9516656181331' 'present']
 ['16' '314.44522927588815' 'present']
 ['15' '321.9456989119875' 'present']
 ['9' '340.6898899079589' 'present']
 ['1' '348.1879504236752' 'present']]","[['F47' '99.21266662816812' 'mated']
 ['F68' '109.93521697304892' 'mated']
 ['F2' '113.27572878736079' 'mated']
 ['F188' '115.8678820627934' 'mated']
 ['F90' '116.66339976011571' 'absent']
 ['F21' '139.27081567823865' 'mated']
 ['F203' '161.91365865614742' 'mated']
 ['F176' '208.83904155657933' 'mated']
 ['F53' '210.23197986538034' 'mated']
 ['F156' '218.27692172736465' 'mated']
 ['F76' '227.79329047816697' 'mated']
 ['F206' '246.15043638847393' 'destroyed']
 ['F159' '295.6467617431595' 'absent']]",500.0,500.0,563.0,69.45043299194654,13.949962671036022,1493.0,253.84688573826952,54.68098849548415,215.0,36.81594437252882,7.908678584617549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.9184560597111,"[['9' '4.37405668551995' 'present']
 ['9' '18.273169380179503' 'present']
 ['16' '22.57085775070252' 'present']
 ['10' '33.611857357354005' 'present']
 ['14' '34.54072801943178' 'present']
 ['14' '37.27217418551575' 'present']
 ['16' '39.008848450554225' 'marauded']
 ['14' '44.42330963865877' 'presentdestroyed']
 ['9' '47.766909808865925' 'present']
 ['9' '66.1071175420589' 'present']
 ['16' '84.2396713541423' 'marauded']
 ['14' '88.0955143069091' 'presentdestroyed']
 ['14' '114.49107508132711' 'present']
 ['16' '124.8806095026143' 'present']
 ['16' '126.31351480822943' 'present']
 ['14' '132.3749160421317' 'present']
 ['9' '138.79650572695965' 'present']
 ['16' '142.1720890696522' 'present']
 ['16' '168.87838297075507' 'present']
 ['14' '170.38944675113024' 'present']
 ['16' '182.18837949848964' 'present']
 ['16' '183.40175141495473' 'present']
 ['9' '185.3911534402835' 'present']
 ['14' '206.0159567505169' 'marauded']
 ['9' '213.5319498331737' 'presentdestroyed']
 ['16' '216.265497453018' 'present']
 ['14' '226.29679781885622' 'present']
 ['9' '237.9276912121457' 'present']
 ['9' '249.17445483834712' 'present']
 ['14' '251.90678331438332' 'present']
 ['9' '255.49395775998252' 'present']
 ['16' '260.9619169174511' 'present']
 ['14' '281.5570636872781' 'present']
 ['14' '286.21948304012403' 'present']
 ['10' '292.6605352704993' 'marauded']
 ['16' '296.0691207616355' 'presentdestroyed']
 ['16' '300.0937998460788' 'present']
 ['9' '302.01391558840686' 'present']
 ['14' '332.9818340083625' 'present']
 ['9' '358.8489012161989' 'present']]","[['F75' '179.9686372919858' 'mated']
 ['F214' '202.0825244641946' 'mated']
 ['F10' '219.5978554619301' 'mated']
 ['F179' '263.8706510026706' 'mated']
 ['F143' '265.3548342509414' 'mated']
 ['F159' '295.5977331786051' 'destroyed']
 ['F159' '295.62088132675325' 'destroyed']]",500.0,1000.0,562.0,70.09711201863297,14.73575405377239,1505.0,261.2985926146171,57.154571467282665,138.0,24.357658307895893,5.5103462981159135,18.0,1.8000000000000005,0.1800000000000001,94.0,2.529931441196925,0.07287379972565153
7,0.054,6,360.24069257977897,"[['19' '0.0563689372249304' 'present']
 ['22' '0.16622032827482475' 'present']
 ['23' '22.289022520381014' 'present']
 ['4' '22.324020593972758' 'present']
 ['22' '44.88925230813267' 'present']
 ['23' '53.2667002469305' 'present']
 ['23' '68.47660686218173' 'present']
 ['23' '128.89670450590305' 'present']
 ['23' '140.22832328227895' 'present']
 ['2' '144.19100595620543' 'marauded']
 ['23' '150.05287046046664' 'presentdestroyed']
 ['23' '164.5015469085818' 'present']
 ['19' '189.673777409629' 'present']
 ['2' '204.2223670118943' 'present']
 ['23' '205.70366670737488' 'marauded']
 ['22' '209.33150923943575' 'presentdestroyed']
 ['22' '232.58317258764117' 'present']
 ['23' '235.51426365469527' 'present']
 ['23' '241.47303784458438' 'present']
 ['22' '242.23754895095988' 'present']
 ['22' '245.14027548162667' 'present']
 ['21' '254.2466207611961' 'present']
 ['19' '254.75817931085666' 'present']
 ['21' '296.6031640775361' 'marauded']
 ['2' '301.6830885849791' 'presentdestroyed']
 ['23' '307.0978281165875' 'present']
 ['2' '316.6570164556443' 'present']
 ['23' '323.7370804238969' 'present']
 ['23' '328.3439857368196' 'marauded']
 ['22' '330.12258698591995' 'presentdestroyed']
 ['23' '339.9777994418426' 'marauded']]","[['F89' '81.86173118574223' 'mated']
 ['F211' '90.98633719629295' 'absent']
 ['F118' '119.70218319141047' 'mated']
 ['F61' '160.36792591485315' 'mated']
 ['F151' '168.73985946662344' 'mated']
 ['F169' '171.9953866812533' 'mated']
 ['F213' '209.8344592398514' 'destroyed']
 ['F208' '216.24182656242323' 'absent']
 ['F64' '258.5214564675875' 'mated']]",500.0,1500.0,560.0,72.06797294550081,16.100165107540004,1483.0,253.65292668082768,54.78795371897944,179.0,30.506711402893448,6.555249313797042,15.0,1.5000000000000002,0.15000000000000008,88.0,2.458464782767541,0.0723379629629629
8,0.0,8,360.132561169939,"[['14' '13.888091128940601' 'present']
 ['7' '35.806750250221484' 'present']
 ['7' '38.71616772529023' 'present']
 ['7' '52.31015482620271' 'present']
 ['10' '64.71420356108236' 'present']
 ['2' '78.17973441092842' 'present']
 ['7' '83.60995985271633' 'present']
 ['7' '91.02348540371896' 'present']
 ['2' '95.27894057522252' 'present']
 ['7' '110.76083992154948' 'present']
 ['2' '114.01084988680739' 'present']
 ['18' '114.89996839796896' 'present']
 ['2' '115.56154069171497' 'marauded']
 ['4' '122.72648610266761' 'destroyed']
 ['18' '135.22857652223755' 'present']
 ['4' '143.50788115869247' 'marauded']
 ['18' '143.57100075853438' 'destroyed']
 ['4' '162.13592308164456' 'present']
 ['7' '173.00654240480344' 'marauded']
 ['4' '182.27893719007315' 'present']
 ['7' '195.5977994761642' 'present']
 ['2' '196.279273038194' 'present']
 ['2' '207.70427813284027' 'present']
 ['4' '214.687387863546' 'present']
 ['2' '217.36758652257384' 'marauded']
 ['15' '218.58557963648033' 'presentdestroyed']
 ['18' '219.71261289033384' 'presentdestroyed']
 ['7' '234.01734044310126' 'present']
 ['10' '243.21161434580083' 'present']
 ['10' '245.59791974237314' 'marauded']
 ['7' '259.22066522567184' 'present']
 ['2' '279.64420744132434' 'present']
 ['18' '283.54948920259494' 'present']
 ['14' '294.2036682583514' 'marauded']
 ['7' '316.86265433806847' 'marauded']
 ['4' '318.3492862227829' 'destroyed']
 ['7' '319.6306702540848' 'presentdestroyed']
 ['18' '328.7963820858118' 'present']
 ['18' '328.8652223029243' 'present']
 ['18' '329.81776329338453' 'present']
 ['18' '337.1952438564884' 'present']
 ['15' '344.0588115295955' 'present']
 ['7' '359.3363926693286' 'present']]","[['F30' '41.77473974170983' 'absent']
 ['F35' '133.39000713524118' 'mated']
 ['F0' '146.85948559785678' 'absentdestroyed']
 ['F129' '158.34222539789766' 'mated']
 ['F175' '166.38486304300972' 'absent']
 ['F121' '192.62428249537436' 'mated']
 ['F138' '195.4993843082287' 'mated']
 ['F16' '212.60574699106877' 'absent']
 ['F125' '221.37916019956876' 'destroyed']
 ['F97' '256.5806673691732' 'absent']
 ['F99' '271.77314681310617' 'mated']
 ['F23' '277.19120446443753' 'mated']
 ['F161' '277.8755292460395' 'mated']
 ['F28' '316.61689185744626' 'mated']]",1000.0,0.0,567.0,66.25377862939054,12.937113966290912,1481.0,251.33642569921435,53.5730923177558,241.0,42.6681570765001,9.168799409167962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0757566523674,"[['6' '27.342098234113468' 'marauded']
 ['6' '27.465246382261615' 'destroyed']
 ['6' '35.31156763194129' 'present']
 ['12' '54.59561896468684' 'present']
 ['6' '57.65238205216227' 'present']
 ['1' '60.625714425919554' 'present']
 ['12' '65.56403268361323' 'present']
 ['6' '70.98990255430766' 'present']
 ['6' '74.30490283433521' 'present']
 ['1' '89.44892187413282' 'present']
 ['12' '94.66060356546426' 'marauded']
 ['6' '119.1320599392925' 'present']
 ['1' '119.31895424980033' 'marauded']
 ['6' '124.60629492033557' 'presentdestroyed']
 ['6' '126.12164893107675' 'presentdestroyed']
 ['6' '129.4151548771567' 'marauded']
 ['1' '129.63948892500719' 'destroyed']
 ['6' '134.29555260119344' 'presentdestroyed']
 ['6' '141.10334940993775' 'present']
 ['12' '145.50595837667146' 'present']
 ['6' '150.95301433135205' 'marauded']
 ['1' '157.58244792634514' 'presentdestroyed']
 ['6' '159.44414045206844' 'present']
 ['3' '161.84122660456018' 'present']
 ['1' '162.46468068852394' 'present']
 ['3' '170.1580303759092' 'present']
 ['1' '176.43931469900826' 'present']
 ['6' '176.71666963527204' 'present']
 ['12' '196.7896166824463' 'present']
 ['1' '197.7234137892042' 'present']
 ['12' '200.29218500730803' 'marauded']
 ['4' '214.335970279862' 'present']
 ['12' '218.05127074172086' 'marauded']
 ['6' '222.67450984077396' 'presentdestroyed']
 ['12' '223.39675971147233' 'presentdestroyed']
 ['6' '228.37264688581655' 'marauded']
 ['6' '230.99726890314685' 'presentdestroyed']
 ['1' '242.29285368362824' 'present']
 ['6' '244.65535760065146' 'present']
 ['6' '247.1175822692205' 'present']
 ['6' '267.8802082267086' 'present']
 ['12' '268.33394503617086' 'marauded']
 ['1' '273.8614652790573' 'presentdestroyed']
 ['15' '277.66055008849423' 'present']
 ['6' '286.5736766153004' 'marauded']
 ['1' '308.6263041639966' 'marauded']
 ['12' '316.6709835496938' 'present']
 ['6' '328.41107818354294' 'marauded']
 ['6' '338.2167376842279' 'present']
 ['6' '347.8388228600309' 'marauded']
 ['1' '348.2342467199715' 'presentdestroyed']
 ['15' '349.7021611463413' 'presentdestroyed']
 ['4' '357.63473706005425' 'present']]","[['F171' '39.20776980163703' 'mated']
 ['F209' '119.08127541546772' 'mated']
 ['F88' '170.40063861363544' 'mated']
 ['F139' '201.30107333587316' 'destroyed']
 ['F73' '212.21044577049864' 'mated']
 ['F156' '218.26534765329058' 'destroyed']
 ['F6' '223.87618930500116' 'destroyed']
 ['F58' '230.03896968960996' 'destroyed']
 ['F84' '252.64025933860708' 'mated']
 ['F119' '306.7671771229153' 'mated']]",1000.0,500.0,578.0,70.77927253448675,13.960094999068609,1195.0,207.34911990108859,45.068567500683955,470.0,79.75124816922133,17.347203047957876,7.0,0.7,0.07,61.0,1.558187696735758,0.041795267489711914
