id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.938925392,1775.56280488,2086.07925991,568.0,72.7840337118,16.2644183231,1703.0,287.24753474,61.1276747434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.007779093,236.015605128,1076.81666631,560.0,71.8796130949,15.3500028677,1705.0,288.204749529,62.2885199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,4,360.524438853,1243.93070485,232.960780872,559.0,68.6993156932,14.241864187,1694.0,287.088941803,61.1900826565,19.0,4.146209542,0.99659501941,0.0,0.0,0.0,5.0,0.08824241145,0.00250655723818
3,0.0,7,360.526960714,1689.50696194,2119.68761081,567.0,67.1717354132,13.1983593373,1754.0,292.975052345,62.049742363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.795737779,312.176799958,971.580464123,564.0,67.8130592028,12.5880226773,1725.0,292.229446956,62.8489730641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,360.287365506,2182.29298854,91.0307007607,570.0,70.4270807858,15.0183581881,1691.0,289.728873935,62.5035791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.312025553,1050.20837076,1737.28385875,557.0,70.1590336521,15.1981159362,1741.0,289.894466397,61.3690552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.117590285,1162.85330199,593.387528295,571.0,70.0335053693,14.4978211409,1727.0,289.988471945,62.4018035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.983395436,1464.82615303,218.990896938,579.0,71.005378962,14.7268961766,1704.0,289.419458138,62.4087071282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.394932098,2137.88926928,273.166481764,569.0,69.8284980386,14.2761279777,1695.0,290.232759072,62.9961765315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.175750556,134.989588594,1580.19943565,571.0,68.9238978845,13.3477564068,1712.0,291.230372564,62.7370748876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.311310431,1781.70861453,1956.25795999,569.0,67.9277319019,13.3606104185,1725.0,292.199295778,63.3764217424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,13,360.104950601,1292.03851478,1759.53000808,573.0,69.5333081972,14.5903644931,1699.0,282.027002312,59.0617887733,53.0,8.22266169523,1.47326891126,1.0,0.1,0.01,7.0,0.145569687751,0.0032903827026
