id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.386932152,1882.37876834,971.852203895,565.0,72.1529299554,14.2328361245,1730.0,287.853995828,61.3006880047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.332395335,1820.90194799,20.6266755025,559.0,70.7592289445,15.5878633514,1729.0,288.923050134,61.5157246405,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.155304381254,0.00388490075593
2,0.0,11,360.253864327,586.759438323,462.348318566,550.0,75.1500562679,17.1820591065,1678.0,284.961012837,60.8422750693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.379404278,107.364036304,1385.00230128,574.0,69.1313632312,14.1009464734,1707.0,291.133978398,62.0886320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.462263424,473.373111762,1312.02037792,587.0,69.4523177853,13.7070112689,1732.0,290.778206922,61.6449849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.189915124,1700.62837659,193.464049823,572.0,68.6258966519,13.6550871685,1732.0,291.514063,62.4478160568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.157674862,447.007787462,1980.2776381,575.0,73.8300983597,15.6116229353,1705.0,286.184921973,60.3422120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,360.314269709,1734.24357028,1745.74909943,558.0,70.6983725305,14.358245679,1707.0,289.086504494,61.5358598103,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.140824305561,0.00383845978852
8,0.0,8,360.457066768,832.391519403,1138.35556105,565.0,69.2120166113,13.5590791711,1692.0,290.993443663,62.8157156243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.297058954,273.659847563,310.379104128,567.0,70.1610095199,15.0497114898,1689.0,289.957172639,63.1955214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.360633605,1995.57771943,1446.63045954,564.0,70.5309036953,13.7694500639,1701.0,285.506562547,61.2212218969,21.0,4.09480811793,0.879013084612,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.555024324,1151.01933928,1184.93939046,573.0,69.6860955197,13.3968651529,1743.0,290.593586946,61.6356517533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
