id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.186270798,85.5924156587,822.86100248,560.0,74.5483133296,16.3743340571,1670.0,281.465856857,60.138173438,28.0,4.05246724404,0.832077250482,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.277768375,481.889361519,1672.50705534,569.0,69.7194291225,14.0007171571,1688.0,290.023735284,62.8861993732,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.142658139545,0.00474312077607
2,0.0,14,359.887056924,1910.83288375,1788.24233229,558.0,71.562737271,15.0775198831,1700.0,288.523236737,62.246632073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.431045753,1461.51074425,33.3908281708,571.0,72.3501276554,14.6511246608,1674.0,287.675805226,63.0714846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.496301985,1119.86539707,2070.07903705,568.0,68.6470664836,13.7637466606,1744.0,291.432514216,62.1727862717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.418351972,711.19031875,867.874761404,554.0,69.9547763457,14.9671084691,1722.0,290.003206032,61.4805292886,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0758964726827,0.00226169425232
6,0.0,4,360.192044583,2118.95544061,1521.82265739,557.0,70.6102788886,15.1193062994,1726.0,289.536517272,61.5834761516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.37246181,1947.3452792,759.189830754,582.0,70.3545088921,13.6562628291,1731.0,289.481187212,61.5882840874,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.119262747676,0.00254271576058
8,0.004,4,360.104561034,371.414579426,182.187613882,565.0,70.4954103942,14.1836509212,1713.0,289.115908427,62.6005975984,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.154684898616,0.0040880946746
9,0.0,10,360.174752028,740.69076866,601.962837982,570.0,69.9982578557,14.2260672363,1727.0,290.040183817,61.297998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.203148354,1403.83213303,1456.23867768,568.0,65.7123560253,12.6582445498,1734.0,294.308830488,62.8003293461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
