id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.307693516,1673.40325774,238.448501054,557.0,72.1980358418,16.0470215829,1671.0,287.918017195,63.0456018656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.215618455,1729.7167966,631.259332471,575.0,67.1251615906,13.3827075375,1754.0,292.975012714,62.3011067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.471070029,300.863252583,644.721182698,550.0,74.9787972582,16.8482927502,1623.0,285.12086384,62.2638097999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.244220233,1213.86262147,2074.96241943,561.0,70.2375574609,14.2997931454,1692.0,289.774230786,62.7974191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.251433897,1436.01592876,606.320837728,575.0,68.5774911583,13.210103584,1674.0,283.319267736,60.9796903258,44.0,8.19282899863,1.81803747687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.99997748,830.049307564,931.97342235,574.0,69.387391791,13.9745319933,1716.0,286.578481505,61.0183333488,26.0,4.09778589826,0.807429113103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.289785871,239.292858157,1331.70537018,565.0,67.6142328878,13.9562396939,1762.0,292.504109763,60.9015360135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.28121161,1545.45229781,466.932871268,562.0,68.9257376898,13.970229781,1716.0,290.987792523,62.5722708009,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.172289559529,0.00532441035553
8,0.0,9,360.465267538,601.95277139,1528.21668325,545.0,75.1432751844,17.1266166794,1615.0,280.822396229,60.9011425772,23.0,4.04812867446,0.885061724406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.105252251,1478.48740756,168.83585446,557.0,70.283008142,14.7169895773,1712.0,289.722559042,62.0038834584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.066147765,1064.80588435,152.98847742,550.0,71.465857773,15.1716266283,1693.0,288.176754724,61.8992203431,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0903512058274,0.00164482907443
