id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.008508192,797.456142887,709.575763935,580.0,68.7894841398,12.7595940637,1735.0,291.331336882,62.5220993694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.230517973,1771.83892095,922.909590198,554.0,71.3982749181,15.2894392648,1673.0,288.680457718,62.562281652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.423100665,728.000625012,1838.95635658,577.0,66.3555147076,12.735348654,1746.0,293.66988459,62.951389459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.508193356,41.7587108167,2011.44106337,551.0,70.1164794639,15.2037147416,1708.0,289.996526218,62.1297559414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.548916392,2247.02834031,1938.35566145,569.0,73.1327387474,16.0394877008,1673.0,286.930349913,62.2250279568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.156423328,855.888379908,596.147524935,570.0,66.7021043032,13.2124168135,1730.0,293.363853346,63.3466857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.933786503,773.050460133,673.978730051,567.0,71.2934619113,14.7477395722,1699.0,288.74769961,62.1943177938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.219841127,794.771748924,2242.73873473,571.0,68.1844529939,13.7626072536,1760.0,291.821252558,61.4640818463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.150614828,2081.91045146,1864.74630019,571.0,68.8113415802,14.2962464275,1735.0,291.37902227,61.5440654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.137441595,1508.7973227,1852.08774302,561.0,70.6821409285,14.152965342,1701.0,289.333546583,62.361827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.982145859,2102.72945823,34.1268167426,570.0,71.2099893543,15.4812708773,1720.0,288.872768216,61.6728936587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.120342456,2087.33742253,1738.90388433,566.0,70.4423005645,14.4948908927,1708.0,289.61983594,62.4917492736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.424775867,143.299990616,744.258540453,573.0,71.1787721684,14.1669765928,1703.0,288.872385404,62.1658507281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,2,360.143291778,777.540987345,2123.26021878,561.0,68.6830249693,14.0605627044,1764.0,291.2654487,61.1590884992,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.102306773391,0.00277593399603
14,0.0,11,359.831098455,743.573633347,1944.32859534,564.0,71.3705929981,15.7964422407,1699.0,288.707977633,62.4562119351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.166998623,658.652808811,1858.86990549,569.0,67.8719946762,13.3398621993,1734.0,292.154284901,62.2209399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,15,360.512731686,531.818299676,1154.78129372,566.0,67.3375889085,12.9493569358,1704.0,292.637123801,63.2649167296,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0999967849567,0.00202976320419
17,0.0,11,360.232215131,2112.19654249,1688.08727485,564.0,72.3861658776,15.803869974,1669.0,283.617730596,60.5044578283,28.0,4.10643163396,0.754132910611,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.354842843,456.969863407,561.421845611,553.0,69.8167076964,14.443642988,1698.0,290.128976271,62.2047259688,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0673722119902,0.00115711623367
19,0.0,14,360.134690901,1846.88159423,937.155096674,565.0,70.6320716189,14.2147821035,1704.0,289.472900226,62.1681208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.164776564,390.522547306,848.705531371,552.0,72.5350682498,15.9908973299,1667.0,287.627844769,61.7067346576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.164920733,1978.41396481,1230.09691806,568.0,70.4694126458,14.5728736903,1703.0,289.717297989,62.3191357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.97591612,442.558121269,1069.85841284,569.0,72.9134156088,15.4285122047,1700.0,287.204906319,61.9638640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.171960652,349.555965887,1935.18174046,562.0,70.7454852256,15.1781806695,1698.0,289.26024552,62.4947698179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.108152969,562.729757032,0.0525953195144,557.0,70.4759537675,13.8768088325,1688.0,289.67262938,62.1784862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.437798098,62.8862496536,412.766089858,580.0,70.2797071656,14.2217951184,1747.0,289.762712515,61.2605189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.099662399,1794.75181309,2215.27416284,574.0,70.1263001196,14.1454855246,1718.0,289.977053248,61.4461415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.049462104,1974.50722967,129.594438944,555.0,73.9214037854,16.5695800548,1691.0,286.198096314,61.2279184237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.356656237,260.104296169,1800.90307453,566.0,73.3669111769,15.8791709737,1702.0,286.664254608,61.6353480939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.401001522,2047.80204085,1476.56610777,587.0,70.6298941531,14.0781772349,1722.0,289.37815758,61.1125986524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.874706359,2074.92751727,1687.70971713,568.0,71.877488279,15.9464583155,1692.0,288.391013881,62.8567874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.038268209,1889.55140154,560.759318849,566.0,69.4818130391,13.7999816415,1699.0,286.637211555,60.6835745748,27.0,4.02692066662,0.737677067819,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.459194842,601.043464195,6.64218021201,570.0,72.5407426964,15.7052868106,1657.0,287.494906339,62.7715903943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.256399209,85.4126344681,390.317768731,558.0,70.614482008,15.0809624546,1712.0,289.491961756,61.5132783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,9,360.304616052,1589.82824743,1899.38427332,571.0,71.4545686548,14.7216235576,1710.0,288.280525587,61.8266999747,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.164707893897,0.00383241274401
35,0.0,9,360.301184913,1440.48922288,1339.1460614,565.0,67.3333840609,13.2256605891,1734.0,292.767929181,62.4921068843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.349117551,2212.91173094,533.284491708,581.0,67.5790397097,13.2665678261,1737.0,292.743555559,61.8138012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,7,360.587395078,885.249711476,1630.43988453,567.0,71.1911626974,15.518371307,1680.0,288.841915393,62.8093694115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.133103599339,0.00446435055105
38,0.0,11,360.254438053,637.518589378,939.491548336,568.0,72.5033265693,16.1071837915,1664.0,287.561077588,62.1764066843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,17,360.255224897,430.571707297,816.444160337,573.0,66.907220476,13.0223571722,1771.0,293.183115481,61.892552061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.43395044,481.150542625,641.352558933,565.0,66.0631463122,13.1312788891,1727.0,293.97112575,62.8256454434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,15,359.891183384,1618.38590716,1566.04321517,561.0,70.7950768605,14.9211250694,1686.0,289.378808252,62.4830566271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.394414366,1721.68640424,2085.26577996,569.0,68.7689094617,14.0718341394,1725.0,291.286048294,61.8992328923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.047324763,1620.99778733,1648.33650211,558.0,70.5431415079,15.1103500231,1738.0,289.575782598,61.9080900016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.153142015,2226.74610567,782.901551021,565.0,68.939231302,14.1218740643,1647.0,286.751929172,62.6600334983,23.0,4.32414834349,0.966042585564,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.284714289,1848.05168823,610.701053154,581.0,70.307356046,14.3712996795,1720.0,289.928802845,61.2283583175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,7,359.857904603,2217.16419505,1257.5715023,565.0,70.1617758714,14.5589145264,1707.0,289.598700053,61.7323498109,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.157184051884,0.00362418916509
47,0.0,11,359.935873894,618.452429669,2028.5194376,554.0,72.9159544643,16.1545480129,1695.0,287.119912803,61.2263100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.389515473,445.790316658,1080.10772877,567.0,67.7987549894,13.0586146904,1736.0,292.214653124,62.1362548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.347103638,1603.17262951,497.119535733,566.0,71.2854284924,14.3821458311,1708.0,288.995843992,61.9600076519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.430952743,2073.32881014,456.808388781,570.0,72.7960984671,15.5460888349,1660.0,287.333292051,62.7154061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,15,360.431995853,1730.44074875,717.463221032,558.0,67.488935825,13.4093948435,1731.0,292.585049144,62.6452086772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,11,360.068422634,2179.55340065,1682.52085983,557.0,67.6264658457,13.7319463792,1734.0,292.308587137,62.3351562122,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0597211550378,0.00161932101733
53,0.0,11,360.098981076,2068.81478194,2107.26724603,564.0,73.0494926846,15.326521673,1658.0,279.027290118,59.660686382,51.0,8.06977452613,1.60059246919,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.113924288,399.721891189,2233.62700033,570.0,68.5602343937,13.3887084541,1705.0,291.587319064,62.6615678648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.209879713,1793.14197713,641.861821579,564.0,70.805063423,14.2971965236,1748.0,289.280194843,61.3956885868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,14,360.163524926,316.997910607,1913.82534584,549.0,69.4712704567,14.219678904,1719.0,290.5978027,61.7794490087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,359.962249125,1263.37345319,523.705820665,565.0,67.7688643434,13.4939959156,1699.0,292.259417905,63.9815073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.282669629,2203.30297728,462.155306841,577.0,69.7240908562,13.7514434581,1694.0,290.338146731,62.3110378904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,359.970173399,1702.36744163,1650.86295809,583.0,72.4233446939,14.7185434142,1723.0,287.623552927,60.6292190259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
