id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.858492303,1874.40821232,1309.88569984,570.0,68.5046317156,14.9426967694,1734.0,287.183572733,60.695560621,27.0,4.35007108554,0.955607709585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.313583153,904.664249261,1147.57676687,558.0,72.7327411912,16.4710097354,1718.0,287.458757038,61.351219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.735343785,1779.10160606,1093.38153182,566.0,70.62253339,14.949651134,1694.0,289.48941378,62.7793720162,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0942001559072,0.00185210979034
3,0.0,7,360.496429918,159.245161062,506.819508412,554.0,72.0289875258,15.5333343791,1690.0,288.091666861,62.2593618524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.116773059,1282.25414787,1534.30381452,555.0,68.8964149648,14.1234400893,1730.0,291.108400551,61.7078332191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.430045578,440.671062914,982.024289945,563.0,70.6984157292,14.9588809435,1678.0,289.458825473,62.6207110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.414256007,807.060142663,1370.0555586,570.0,70.5047712946,14.4933525478,1725.0,289.52310157,61.9446541689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.05856708,672.545906595,1737.01490746,568.0,70.5979298483,13.8266338113,1708.0,289.441993007,61.7569105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.191115397,671.818981075,122.793507189,579.0,68.2174523584,13.2820629238,1706.0,291.926509933,63.0256305129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.007544097,2231.04018715,1152.47208562,560.0,67.5386306891,13.6681888136,1720.0,292.586362372,63.0295522093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
