id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.226285953,1005.23641713,635.807949737,552.0,73.8584589677,16.4523569958,1697.0,285.823998904,60.6664097545,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.143900465231,0.00343398522194
1,0.0,4,360.195298203,315.588369783,1757.98780002,567.0,73.5561238346,16.2357711018,1655.0,282.606633894,61.2612583906,22.0,4.04245170913,0.936922746825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.227687449,758.578797476,1305.99808603,559.0,71.1438575748,14.9687069092,1709.0,288.885584065,61.9569872204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.880252897,1535.21707286,2164.10219173,561.0,68.9922876804,13.9825142733,1737.0,291.142437914,61.6673985638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,359.908286151,1550.40852096,1663.46221002,566.0,71.4463217385,14.4299011987,1715.0,288.290482879,61.3034564139,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.194940230003,0.00555633171688
5,0.0,8,360.765815009,1559.79262377,510.756199064,566.0,70.8926603324,14.4560878467,1700.0,289.378457344,62.5157979879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.20473798,2047.12767672,1936.59572145,557.0,71.2436784654,14.7770536848,1728.0,288.819477547,61.0301012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.474660492,569.820178256,252.291862781,559.0,68.9424769957,14.5935485455,1683.0,287.027148156,61.5030573236,23.0,4.0339698991,0.861132876086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.891861786,1711.70903227,923.242963671,574.0,69.9325482353,13.6645904266,1707.0,286.092214005,60.8824261012,25.0,4.00859667767,0.850016740601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.471045982,1914.69608763,1804.65664229,572.0,71.2795812776,14.8170595225,1715.0,289.024129255,62.5239613983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.226723707,2046.88262357,485.608466417,565.0,71.3481644867,14.8903407563,1737.0,288.702660212,61.9612917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.806204441,911.635201003,1830.61273137,562.0,71.2700421606,14.8248764442,1687.0,284.704742945,60.9908085591,25.0,4.18846928961,0.908276108098,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.754110822,156.673326454,1024.67482991,564.0,70.231542416,14.193257801,1711.0,289.777190377,62.3909135158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.451310079,1082.39150903,228.114164999,570.0,70.6060331194,15.1917684532,1701.0,289.408162032,62.6498717946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.011899506,1521.41116686,662.212810645,563.0,71.8503802374,15.2785316749,1727.0,288.44259,61.8524191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.090553474,1060.48482433,1556.79870116,562.0,71.8478319918,15.0743665862,1686.0,288.201128672,62.0344020217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.236812695,1737.39769351,467.102683815,569.0,71.5720948923,14.9021478368,1724.0,288.571463909,61.2584903279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.287784575,1403.46007074,209.656565479,571.0,70.5834460679,14.9076006353,1763.0,289.527273868,61.2534092018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.138917648,1455.72144644,1376.17928841,575.0,69.4734966717,13.8465041904,1690.0,286.527960611,61.9808159363,25.0,4.15373067286,0.815806719165,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.094924339,1033.49595911,694.258346223,562.0,71.3515337185,14.9850952726,1688.0,288.716691698,62.029566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.625215064,34.9081620507,373.591086331,560.0,72.5337849709,15.3968689175,1707.0,287.787781148,61.6637541311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.951063976,525.939055229,2060.68492962,549.0,72.7496272522,16.6701555832,1717.0,287.351996479,60.8856916059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.374020444,1059.33434103,1044.03734702,564.0,69.9574771464,14.2694927081,1668.0,286.045046587,62.0610560541,24.0,4.03189216646,0.814791508701,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.881936073,1059.35595194,2038.29932865,558.0,72.8249466861,15.6424226518,1646.0,287.226108303,62.8238107486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.111268139,2203.23617694,2073.85323391,567.0,69.3227440742,13.8814141807,1731.0,290.780655619,62.1826313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.490280507,295.050057317,1222.29806642,563.0,70.6665706866,14.9643570294,1657.0,285.325934384,62.108135379,23.0,4.0863949858,0.901279703994,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.144123618,1338.50336829,720.762008517,559.0,71.1341837407,15.3649949589,1712.0,288.929822957,61.8807125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.329123753,2134.76215035,976.826637369,562.0,69.8433011272,14.5702988495,1689.0,290.305271724,62.8285540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.165613327,1829.4941698,1183.15946513,568.0,69.6424848521,14.0058552999,1718.0,290.381134695,62.4175976991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.089618237,1306.26479625,1637.32747547,557.0,72.1422458058,15.652597491,1701.0,287.984090334,61.9179013443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,1,360.852089075,278.750172146,1993.1317028,567.0,72.8191035958,15.3466449245,1710.0,287.353086198,61.9024398354,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0463133235952,0.000655129272256
31,0.0,2,360.101059896,2066.76938883,148.940164408,569.0,67.5482220519,12.717311939,1737.0,292.547812011,62.8328304276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.129694904,2169.70140351,1403.05527385,560.0,68.3348580816,13.5305504453,1684.0,291.940596625,63.0141242501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.135471316,2127.52684376,713.62079948,559.0,74.3993525527,17.317666597,1688.0,281.747569323,59.7672840038,27.0,4.01794908295,0.788947362303,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.425945879,1225.21535895,1209.95690831,559.0,71.4378746784,14.5029524079,1698.0,288.597564619,61.2958417754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.108274449,456.414719776,671.445276331,566.0,74.5611522858,17.0906939732,1696.0,285.589465731,60.33396325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,11,360.663228412,335.983360508,602.734982005,578.0,73.8939075467,15.7840053895,1705.0,286.177687351,60.5058844756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0834207592819,0.0015953592105
37,0.0,15,360.406547041,945.292518803,1968.87455888,562.0,71.6193921282,14.8806137006,1706.0,288.526970419,61.3461704058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.476717799,1545.44922866,1621.26350034,567.0,72.1274218071,14.9778215804,1678.0,287.879650304,61.6090733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.060464183,2160.42569185,2074.52433371,569.0,68.1347750904,13.6164054969,1721.0,291.891492043,62.1399386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.037606593,1092.84566956,268.25616132,559.0,71.6034695412,14.5801512053,1723.0,288.506196858,61.659356565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,8,360.144367098,1664.40694585,1783.48308595,567.0,69.9320861699,13.6844043747,1722.0,290.125162876,62.2630349246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0573102559537,0.000976571547606
42,0.004,6,359.714206345,438.248914529,1439.29893885,569.0,68.6393358773,13.5926493151,1724.0,291.106362815,62.5048014716,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.103801082234,0.00156210174416
43,0.004,12,360.473774702,441.08493183,1685.54081181,563.0,71.8196752693,15.0999618923,1717.0,287.845160048,61.4962608947,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.12103217207,0.00226800308213
44,0.0,5,360.096728604,1895.4695957,1479.12442116,581.0,72.4793296926,14.990106869,1697.0,287.5782504,61.6677120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.136073219,1136.67015611,910.587951463,559.0,72.2813635024,15.8493135824,1689.0,287.814459859,61.2057645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.212505833,1504.9466974,62.9171997327,563.0,70.8101442733,15.5329674205,1702.0,289.194442246,62.5350174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,360.457461351,1653.88731625,1017.72248724,572.0,71.0286866041,14.2155345763,1696.0,289.262690863,62.4403822657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.801558484,910.419074227,511.187925117,561.0,69.1011977063,14.4992527993,1754.0,291.224437838,61.394747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,11,360.65762827,1237.52302464,751.174224566,561.0,72.2146467995,14.9731115684,1717.0,288.00149958,61.3235899018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0225833844931,0.000367222713055
50,0.0,10,360.097900374,1029.78224111,420.042248725,570.0,73.0552347393,14.9662767051,1683.0,286.987585594,62.1730779203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.592786729,2057.28706008,709.340133148,566.0,69.6778117577,14.6402739441,1722.0,290.4462181,62.2486652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.334816199,437.557899141,809.516298502,584.0,68.0814859482,12.6197431636,1744.0,292.088015575,61.9314674773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.303640786,2013.25281631,730.676234185,565.0,67.303752176,12.8440607021,1742.0,292.770293963,61.8784807886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,359.962221261,325.556836159,128.752120806,574.0,73.7354693736,15.9332426845,1660.0,286.375859805,62.4286293902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,15,360.439929801,1015.1439039,1647.87570081,559.0,70.0787652813,15.0092691169,1718.0,289.955866972,61.8849080227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,10,360.251879582,2222.53043311,717.651002948,568.0,70.7127727975,14.2944303717,1705.0,288.793780642,61.965046778,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.204195436249,0.00536972277155
57,0.004,8,360.045592113,2100.15772424,2068.79513705,569.0,70.6126114325,14.1402147649,1711.0,289.281339983,61.6269032276,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0504631855723,0.000658386968429
58,0.0,8,359.848769024,1306.52289196,412.514575736,568.0,72.5280567228,15.1616490349,1691.0,287.50709744,61.8721618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,14,359.95376311,706.556525638,1621.03566524,576.0,72.7139609029,15.2263427284,1678.0,282.973554453,60.1294249394,25.0,4.31694206356,0.961272101632,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.271424576,478.873581876,505.077170044,562.0,70.8044490271,14.8408561686,1684.0,289.205477512,62.7235845023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.266366831,1942.135626,1987.97388115,557.0,72.5557263486,15.6123728803,1703.0,283.425439788,59.813021034,26.0,4.07173107122,0.878508206615,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.206926572,1334.23627428,1355.81168081,566.0,70.9646707879,14.3185120052,1746.0,289.123192834,60.8962346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
