id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.830904702,598.717533751,2010.42409539,547.0,69.215909052,14.9523658621,1714.0,290.892394314,62.4698471267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.686625511,1583.73759647,685.809999939,571.0,71.3498932933,15.2957697376,1681.0,284.683605406,60.5422832099,26.0,4.1193114214,0.938189165267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.080872599,911.877219183,853.154471549,575.0,66.5907119989,12.958365454,1778.0,293.637562837,61.8807266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.99927905,1014.56529925,1850.64293243,572.0,65.9533394016,12.3403595271,1750.0,294.196968838,62.9234327077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.005930982,1799.87791561,1094.23011415,560.0,71.0237302696,14.9355067694,1699.0,289.126582592,61.9693588813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.141874739,1653.504859,684.250746195,567.0,70.2647047691,13.77707903,1704.0,289.9347815,63.1581097988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.372128229,1152.81650456,1420.26486316,575.0,71.3669319745,14.1622015516,1676.0,284.661743049,61.6193163453,24.0,4.16965939665,0.940354146023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.998600702,2047.03992071,282.794391195,557.0,70.5098146653,15.989122501,1675.0,285.575370769,61.5881431555,26.0,4.04310056791,0.868865759348,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,359.971119112,1499.07570573,1979.15181256,568.0,70.2687711189,14.1620391741,1752.0,289.539175758,61.6169400413,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.194912899465,0.00606206583838
9,0.0,4,360.3630426,127.52794185,943.714935257,562.0,68.1761056513,13.5943852751,1690.0,291.9366376,64.5871514992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.08145861,99.0974078205,114.689045951,546.0,70.8238440605,15.5971954468,1706.0,289.206018764,62.3175378861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.188262869,1871.19024438,1593.83971984,562.0,74.3415511926,15.4134461319,1698.0,285.662004863,61.2259668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.177853974,250.486795615,1238.40487745,572.0,71.1149030256,14.6824303079,1688.0,284.830743115,60.9053583965,24.0,4.0780843532,0.89746724795,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.288402332,15.4715464391,1226.59789625,563.0,67.709256167,13.2124954046,1744.0,292.399640353,62.0466620044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.491179546,997.887862252,581.233523815,565.0,70.0744881018,14.231765938,1702.0,290.05170529,62.351697687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.207504659,984.629722119,760.945286772,551.0,71.0211594518,14.8296740127,1708.0,289.06827112,61.6335247098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.290732157,1525.83083464,790.101196509,570.0,68.8515147801,13.9260663604,1744.0,291.306331924,62.0272316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.098216062,1147.34003997,1563.62628482,557.0,70.3646642002,14.6713492343,1706.0,289.734017206,62.0423555446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.356708434,603.241713699,1187.15271855,570.0,73.021903898,16.198846187,1675.0,287.080737961,61.7920148704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.011808533,2086.18502669,844.862306821,558.0,69.8901219203,14.9374377523,1688.0,290.124896964,63.3269374454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.447350812,1415.10324328,1339.8228809,568.0,72.48980695,15.9735826367,1703.0,287.599822878,61.1140833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.256525296,318.348060633,1938.50743223,564.0,70.2629344694,14.3649794457,1665.0,289.822861437,62.8117063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.216169671,1387.94852825,1117.08753676,547.0,68.7841623714,14.3576086931,1635.0,278.948876417,60.8077104132,71.0,12.3350057951,2.7332618548,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.516055217,691.830391649,2134.17405905,567.0,71.0285603576,14.708722348,1715.0,289.017871149,62.364058407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.359502116,835.546480271,85.8394085293,554.0,74.8797286273,16.5665102355,1672.0,285.068886128,61.164635309,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0662667431441,0.0015188436524
25,0.004,6,359.908853172,2108.79756595,2165.37468851,572.0,71.1368632371,14.6828997817,1642.0,280.699990037,61.0043520792,53.0,8.124569997,1.57342011272,0.0,0.0,0.0,3.0,0.044313139547,0.000656774628519
26,0.0,2,360.122151706,1180.85582196,40.1196906361,567.0,67.235638812,13.3303320126,1733.0,292.905123884,62.6920951089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,10,360.434915311,1774.10788269,2080.22711868,556.0,71.6626568314,15.0728637964,1653.0,284.185902467,61.4006675502,28.0,4.01086625867,0.739557280936,2.0,0.2,0.02,8.0,0.128021184945,0.00236272646083
28,0.0,9,359.945513061,99.7658888687,1526.11433564,561.0,70.2070647907,14.3050240295,1740.0,289.884810476,60.8849303991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.365762586,28.4049344949,563.286366744,570.0,68.1114780962,13.7411592607,1752.0,292.043108654,61.6844750614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.813043618,1788.84459383,1959.48489086,557.0,70.3357500585,14.6395949187,1716.0,289.668745304,62.1316239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.163534478,1840.7773432,604.756981196,561.0,70.3803223945,15.0853672703,1605.0,281.564533281,62.5587338168,52.0,8.14521972198,1.6942496475,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.844018259,1402.86839967,1708.73850653,558.0,70.746941481,14.703287803,1672.0,285.315103565,61.9172119038,24.0,4.00388115255,0.926766736408,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,359.952701095,355.116007824,923.224686107,556.0,71.3329491161,15.035561555,1692.0,288.6932051,62.5377185324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.292476868,836.205913047,504.664988742,568.0,69.503955986,13.6992406397,1724.0,290.541327386,62.3217858231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.194172965,381.170141341,842.986877437,562.0,68.9539748267,13.8044698861,1713.0,291.170839811,62.540496247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.175385243,2042.73888197,1730.45504144,574.0,70.5504127611,14.25848203,1700.0,289.487306766,62.1837777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,9,359.944093473,1373.61934585,462.102244943,558.0,67.4592268414,13.5440542462,1721.0,292.379070029,62.4123676759,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.15654762794,0.00450848455538
38,0.004,12,360.532547603,1133.1457398,651.913100639,541.0,72.2852036772,16.1176223447,1689.0,287.407465256,62.5088175015,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.178912849664,0.00370561699911
39,0.004,10,360.461284316,6.0475481323,1832.45477437,556.0,70.1550653792,15.6255508523,1768.0,289.694813384,60.3810612027,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.168627640099,0.0048448848927
