id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,359.915802036,1181.28950162,1860.55889729,566.0,70.7721656825,15.1756677977,1668.0,285.135663501,60.8069887205,21.0,4.05647537821,0.946062120225,0.0,0.0,0.0,5.0,0.0801933017231,0.00165776949923
1,0.0,11,360.400061875,1731.03528999,1147.19978057,581.0,68.6903997434,13.6663285146,1721.0,291.345591269,62.7354356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.287958561,776.17947621,1349.90001384,570.0,71.0396597815,14.4972175791,1722.0,289.094447328,61.9112465419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.068396118,988.77967678,1553.7096768,556.0,72.6210816514,15.213651457,1672.0,287.427593585,62.0875868702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.077675817,1061.74177852,1210.48946904,563.0,71.6113411227,14.5294066724,1740.0,288.481616759,61.2724497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.209185522,1577.55404695,1024.38298062,574.0,69.5530862273,14.3795179352,1676.0,290.569032434,62.7999000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.117165374,79.8288352383,2162.620622,563.0,69.1283730595,13.932149198,1696.0,290.966010824,62.7178747525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.00338635,193.336558467,2248.1372951,563.0,71.1955988126,14.8777345548,1741.0,285.057906831,60.3658482561,26.0,3.90007424202,0.724714559634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.675397852,1178.56384964,1164.47304654,571.0,70.6902690565,14.6069375588,1730.0,289.741298491,62.2514312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.635353809,1738.67129429,506.541911589,563.0,69.4266314506,14.9920908178,1686.0,286.578731379,61.7078578712,20.0,4.10136257849,0.992010505964,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.162245138,100.683193244,1820.9574894,556.0,74.9360942265,17.1439250796,1697.0,285.134636948,61.1729831487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,14,359.959837763,1328.53529436,1276.69656027,560.0,73.1094063639,14.8077862885,1686.0,286.795781438,60.9928152722,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0802238643122,0.0014259681635
12,0.004,15,360.308445655,2050.27497908,1851.8637705,560.0,76.0226957089,17.1687772177,1627.0,279.640405883,60.1781912691,25.0,4.10845748995,0.820936787803,2.0,0.2,0.02,6.0,0.12151445042,0.00383392908609
13,0.0,7,360.165139261,37.0717838432,69.2111021229,568.0,69.0826449567,13.8434595109,1741.0,291.144110652,61.3714152769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.356782482,841.222862239,766.250352658,565.0,66.6829145967,13.2432162876,1733.0,293.324233387,63.1551026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,10,360.167133996,1466.24500306,217.2942625,568.0,69.0216799164,14.4737908427,1687.0,290.752173731,63.3607852314,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.158804592268,0.00375507902334
16,0.0,9,360.401245136,397.839036313,417.255740566,567.0,68.3620367032,13.970184239,1694.0,291.658788799,63.4345251596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,360.142818458,1470.5441607,758.210432328,575.0,68.6001212546,14.2852853006,1730.0,287.276037759,60.6142175344,22.0,4.15317539195,0.938256243727,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.283538264,663.037851466,758.671489847,574.0,68.3743629526,13.6529152413,1716.0,291.764690587,63.3657710268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.03882706,1855.15803471,1566.69690891,561.0,71.1303898634,15.3973691906,1727.0,289.159936409,61.8209906721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.445114923,1631.60195304,2139.55344837,560.0,68.5856015751,14.2257731386,1713.0,291.498948029,62.6876848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
