id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.978627488,1435.24276741,2085.10868659,563.0,71.3665505555,14.5633306282,1691.0,288.706695404,62.2788552506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.561498354,1471.56625009,1614.48133028,573.0,69.8705439721,14.5253236424,1699.0,290.161385188,62.7634376144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.052486919,1925.15995633,663.811238821,579.0,69.7187399439,14.2196714343,1726.0,290.294018023,61.7991374509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.118498536,1474.09399018,1031.69334038,554.0,75.0341120164,16.5495279832,1700.0,285.047858922,60.3857896409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.34504935,911.515678687,159.48237973,565.0,71.4518904212,15.0820902293,1707.0,288.652933925,61.112106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.358968321,304.090470666,1033.21018305,570.0,73.5303607324,16.1401014121,1725.0,286.411225692,60.4290198772,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.109243835176,0.00295489359589
6,0.0,12,360.258398196,636.555172126,921.849319394,562.0,72.6990017557,15.9326142146,1699.0,287.37644517,62.1411396981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.030664009,2207.43554608,801.503412818,567.0,71.268780511,14.4749075482,1692.0,288.786660321,62.6657401309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.063196148,719.552830173,1466.49727213,572.0,70.6610767156,13.7551571385,1681.0,285.446905829,61.8011268415,25.0,4.12526908688,0.853712853048,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.488393362,689.596162051,1388.23225293,576.0,68.5644727302,12.9717781397,1752.0,291.586572242,62.1108917702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.401518073,1445.40491224,1587.07995335,576.0,68.3245383846,13.591362511,1749.0,291.697258563,61.806271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.201041149,340.602338469,1210.5852892,563.0,72.9326797818,16.0650470131,1707.0,282.983488162,60.0023854597,25.0,4.111250658,0.904555358017,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,14,360.110219303,520.199128988,263.284332246,577.0,71.1617798392,14.8878464694,1723.0,288.612944855,60.7000965252,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.226823670497,0.00653682555962
13,0.0,6,359.819654627,19.5755350053,1708.29925433,573.0,70.3756448497,14.2305905385,1716.0,289.797479671,61.881361851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.838053788,689.055181938,296.511479811,569.0,71.2771417054,14.3835244917,1762.0,288.890785356,60.8275167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.145239691,1538.19760542,1619.07154567,558.0,70.159777695,14.8888893985,1726.0,289.882082096,62.1422578049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.202527273,2020.99938107,912.927434194,572.0,69.5870507235,14.3827148757,1678.0,286.475316144,61.4327926364,23.0,4.07175873623,0.971624191651,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.369099839,1987.97500912,2039.23076824,559.0,74.6830693623,16.9874087423,1650.0,285.561674918,62.1773832554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
