id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.551659288,1684.06574605,1391.73841527,561.0,71.0258374903,15.0696098127,1657.0,280.901970424,60.0780748024,49.0,8.26860823879,1.71086060555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,4,360.254127444,1760.8478402,37.2567444117,563.0,69.3225903971,13.1537263136,1697.0,290.549921753,62.5911640923,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.084942706209,0.0022865847504
2,0.0,11,360.292588992,1207.55168164,1430.44785294,582.0,66.0524038498,12.2992425746,1741.0,294.136789513,62.701561783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.471701001,1694.40477783,1079.25866717,567.0,68.0491664094,14.1550948681,1731.0,292.106412526,61.9408233619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.686091112,1932.84427647,890.63104965,564.0,72.293248556,15.1836820239,1702.0,287.825132834,61.363726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.274922877,438.153659623,21.731398792,561.0,68.9299659639,13.9434057133,1743.0,291.227203628,62.0138221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.527579839,1969.42316662,1895.63659085,586.0,73.4647066974,15.9894411696,1714.0,286.58255071,60.8084992787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.952534205,51.4123263328,1897.73914785,566.0,67.9925411443,13.7421073878,1738.0,292.043688934,61.7303712282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.590163418,917.973087769,1867.86202078,572.0,71.706620871,15.0056213932,1711.0,288.560451225,62.1290911455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.461727635,1432.67708489,217.290438207,590.0,70.132674644,13.6860335892,1688.0,285.896178979,60.7325645761,19.0,4.01619016301,0.939978442775,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.376830501,1526.08046166,1641.68827292,559.0,68.969312364,14.3457328173,1693.0,287.041927761,61.4061170027,24.0,4.02050968235,0.824002212861,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.091485351,1688.21229219,65.7488637941,573.0,68.9395643959,14.3954308623,1721.0,291.074143573,62.7621968257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.083909362,2160.71761913,919.067959715,559.0,67.1544444166,14.2037434742,1736.0,292.907484683,62.6111464271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.114275696,1981.9728011,128.938651061,570.0,70.8550768038,14.314747246,1694.0,285.213684976,61.2002464706,24.0,4.09866863663,0.926218667045,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.507059731,587.982115774,413.666846414,575.0,73.5021296724,15.5666555046,1688.0,286.511300477,61.9007846027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.130809165,217.550435179,1929.47937316,558.0,69.6802952856,15.2378610591,1728.0,290.393233607,62.1934785987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.558277353,1339.91084622,1166.74253824,570.0,70.6912315031,13.8722076582,1704.0,289.666335295,62.3115636883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.993839157,497.223893943,827.757456673,565.0,67.506895254,13.611790503,1740.0,292.501138583,62.1440157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.564088279,520.675626603,958.230649074,565.0,71.2787729689,15.1844861895,1693.0,288.873547126,62.372705877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
