id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.348529437,1896.56948489,125.6050745,560.0,67.5758293631,13.7018255369,1676.0,288.3605785,62.9696108294,22.0,4.14303073139,0.879489230475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,17,360.432791622,1369.46763546,1034.07043092,553.0,69.5525418295,14.6276710023,1711.0,290.603031679,61.9322663702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0907302808366,0.00354767945182
2,0.0,11,359.954443713,13.2775161572,692.280124689,567.0,68.7581541354,14.8729977263,1736.0,291.278845475,61.5408251506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.073578534,401.26783808,661.75767937,565.0,71.3680852169,15.1412522013,1668.0,289.023106017,62.6750088171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.059299612,947.286760363,353.751584139,571.0,69.325210557,13.4493911243,1744.0,290.683639624,61.5636390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.548257208,399.355426782,1853.22835917,572.0,70.6580697907,14.3190355836,1707.0,289.507298998,62.5075192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.24030424,988.575796731,2187.90156441,570.0,72.0396086185,15.3592609748,1688.0,287.996947649,61.2414064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.360748162,2209.3037476,1229.94464647,565.0,69.8603323922,14.0793114072,1742.0,290.344215796,62.0175061747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.052634386,1498.53676174,2014.69846059,573.0,71.8631250917,14.5001236707,1717.0,288.137615264,60.537423191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.36784059,1012.92330542,968.062823412,554.0,73.3740573231,16.5811881199,1670.0,286.722381409,61.6304125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.629315272,1478.3941892,1162.14586362,564.0,67.5997132846,13.5553354049,1757.0,292.482518447,61.8886528842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.45018808,1581.94925018,1918.2772452,572.0,67.5686187127,12.7292290716,1759.0,292.486694097,62.0355967299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.310102032,40.0638584116,856.133502757,560.0,72.920213678,16.4139888892,1679.0,287.333679312,62.0070345535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.109576259,2213.58638141,810.900580469,553.0,68.5332570715,14.4366843397,1729.0,291.763227883,62.3118791773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.824550201,1499.87728202,370.321175454,574.0,71.2521090116,14.9843334021,1722.0,288.8167515,62.1373320951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,13,360.454766436,1422.45844317,806.659594195,561.0,71.0121248076,14.3192410999,1634.0,280.599429761,60.7166645615,45.0,8.14238453507,1.95360903475,2.0,0.2,0.02,6.0,0.0866289492499,0.00211775428903
16,0.004,10,360.772721703,1594.36120405,785.144002027,559.0,70.4106879437,14.1793025231,1718.0,289.588090919,62.4669786565,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0840144951609,0.00199478890573
17,0.0,6,360.761960443,381.542473222,334.229555408,571.0,70.1738838517,14.5033388015,1711.0,290.024570824,63.1354534142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.377584848,1481.36192749,220.870480859,568.0,67.829654383,13.6408448503,1720.0,292.275646547,63.1919478722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.258275743,1435.39162081,421.953858644,567.0,68.4432189933,13.3444103495,1733.0,287.494007668,60.9458981615,22.0,4.10313998146,0.827270150496,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.394147113,203.39330795,636.293434006,575.0,72.0899921833,15.5956061094,1729.0,287.919080946,60.7037589504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.162392411,852.023255167,861.975188938,549.0,67.3491266516,13.6000352976,1726.0,292.847009974,63.2522246151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.505132996,1987.32153336,2049.2821689,571.0,71.7148432483,14.8788307965,1705.0,288.45512043,62.10164728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.202197402,630.960940906,1944.3380187,564.0,71.6467796655,15.5326173691,1687.0,288.491056528,62.0581620727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.983910618,1688.75454913,473.710265754,564.0,72.631681391,14.7082512458,1691.0,287.511391941,61.7670094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,359.929316701,979.212694566,88.123276897,556.0,69.1383903212,14.0143612022,1730.0,290.867853967,61.9208669299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,3,359.999740203,2051.29429987,2241.57387505,567.0,66.4376051729,13.0722160606,1722.0,293.624184841,63.4041855708,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0921155661154,0.0023077534535
27,0.0,10,360.205169043,238.155095745,506.16108374,570.0,63.9759540939,11.5423590449,1764.0,292.068504995,61.7583704378,25.0,4.0203108643,0.80265558464,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.004841867,359.352521255,2100.03853607,568.0,68.8321126856,14.0611536781,1695.0,291.249246437,63.3500414496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,15,360.155181631,1953.61748511,1637.58601986,557.0,71.4053148991,15.2770326349,1704.0,288.552552589,62.1025180122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.113700885165,0.00342301363125
30,0.0,10,360.642258619,2043.00307205,1423.21540596,553.0,73.1818247113,16.2476873521,1630.0,286.944457171,62.3354763959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,14,360.272254951,1396.21731297,770.139744556,579.0,71.7613050074,14.34855437,1666.0,284.264981047,61.5852674207,25.0,4.04580348851,0.827111839138,0.0,0.0,0.0,7.0,0.160325710248,0.00452701373766
32,0.0,10,360.220381733,885.219803491,659.507711134,556.0,71.9323715162,15.0777308116,1633.0,284.028245868,62.5768055266,27.0,4.09451747807,0.747644349254,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,8,360.156845333,1760.1073231,271.472654977,558.0,73.3017956285,16.1177557428,1656.0,286.605776439,62.835341274,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.156723382192,0.00541267291595
