id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.53846645,1747.07048881,2083.48864598,566.0,68.8447484912,14.2444871279,1676.0,291.352706201,63.0906973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.457803899,631.246795132,233.268695674,558.0,73.3581471616,16.3431707573,1694.0,286.652591787,61.8733241732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.931277908,285.829469074,1415.60858147,568.0,70.9448821573,15.520511444,1683.0,289.132853192,62.4767552141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.354536891,118.292207854,2121.44122804,565.0,72.9854999657,15.481250389,1660.0,287.014743308,62.2022535457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.40998774,438.871153913,1121.92038283,571.0,71.5183794391,14.5630278829,1724.0,288.577297932,60.9193199842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.768409513,923.233094834,636.936539441,574.0,70.0291307169,14.1739374828,1701.0,290.076832239,61.8981576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.089312104,2183.22867874,1566.07661949,573.0,73.6722168432,15.459579096,1727.0,286.494122902,61.2759602405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.177322129,922.286780412,514.598935842,566.0,72.350570157,15.7071936383,1686.0,287.766098584,61.6188513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.465843706,1283.99534339,1841.33613632,578.0,73.9225789572,16.2796076404,1731.0,285.87283071,59.6510378819,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0637099705214,0.00158569858903
9,0.0,5,360.155712364,584.155200148,2037.78745737,558.0,70.0794110626,14.2076788649,1695.0,289.9613662,62.3972981872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.245390166,631.598712142,1528.65094505,555.0,69.5392939516,14.3974787616,1691.0,290.466815268,63.0119775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.030041462,303.358985902,632.62727052,577.0,70.5095281503,13.5737786197,1671.0,289.678180863,62.912948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.803498637,1518.45434276,867.001572938,575.0,70.08700233,14.2578067151,1725.0,290.220471167,61.3756644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,6,360.048905227,409.756837461,634.287607336,568.0,72.9600405072,15.2634401971,1703.0,286.74954512,61.0625395488,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.20691589753,0.00633676872255
14,0.0,7,360.457723665,1100.55744256,1326.24022962,572.0,68.9003663286,13.5291728187,1771.0,291.30372251,61.6000187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.022912561,1088.97606929,482.941927502,559.0,66.228607489,13.7739056575,1794.0,293.814120659,61.8842150806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.087014034,833.539791042,346.412793597,564.0,74.5830574392,16.2999113271,1675.0,285.454432793,61.538302199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.339944386,1353.49876471,730.161556247,577.0,68.8650320071,13.0419786199,1719.0,291.355590447,62.9300747511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.229423385,2122.67048052,170.556326908,580.0,71.4981349009,15.2631976958,1724.0,288.733939396,60.8656230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.47719975,992.785825483,660.938786374,552.0,73.1924079493,16.1978762617,1729.0,286.924577986,60.6847279441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,360.191538922,963.361640055,1528.43991155,573.0,69.71734724,13.6817483462,1744.0,290.355075481,60.8552805258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,8,360.262586799,1353.7529914,1394.29401105,557.0,69.4705610455,14.2415044332,1682.0,290.549447296,63.6264378004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.111546259139,0.00311630746671
22,0.0,16,360.129349322,281.487501793,880.01247291,568.0,70.6213816723,14.3151624516,1738.0,289.48897913,62.1477380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
