id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.043479182,851.191854526,1040.89461919,563.0,69.7483323634,14.2565210087,1714.0,290.411252787,61.9557433589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.342862656,498.61474336,1742.3914447,568.0,72.1832729347,15.162400522,1726.0,287.970728713,61.4792936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.011948669,2158.86983529,607.578324381,576.0,71.8412627005,15.2145409428,1730.0,288.220866485,60.3254738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.028306987,2060.05696386,1183.57596324,568.0,70.8341430984,14.4622736676,1680.0,289.287689113,62.5528426641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,13,360.228937414,1151.52380017,2020.31223446,573.0,71.1219283024,15.003749018,1675.0,288.550304943,62.5817539449,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.232578373338,0.00756056890933
5,0.0,7,359.797026139,1648.17009695,347.986075492,567.0,70.0953559871,14.5290725039,1727.0,289.941601074,61.7872604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.06500406,196.361056235,2036.81607356,569.0,71.1851411022,15.3299664547,1691.0,289.100584804,62.8540868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,359.996137036,754.400496679,1588.39832832,563.0,71.1277813946,14.9544494543,1700.0,288.975403402,62.4050366952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.235317088,912.119486993,1517.28572462,561.0,69.7219890195,14.3231843114,1697.0,290.421988733,62.5172917985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.893251909,1660.16205963,33.418938208,565.0,68.4766755128,13.7155640759,1720.0,291.624574311,62.4800085782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.091522581,970.091316415,1253.78342914,561.0,68.1895663702,14.041011731,1753.0,291.887804335,62.1931390628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.24495705,596.871637756,2221.3519707,571.0,66.7130076,12.7686845585,1771.0,293.39186674,62.6220465644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.940678114,1910.43006377,237.963407767,570.0,73.8781161727,16.8057768889,1694.0,282.099765174,59.59251365,40.0,4.02714364598,0.737828771228,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.126412958,722.596397522,795.541171856,553.0,75.1317410391,17.6950131111,1655.0,284.900445051,61.9383832948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.054934438,1401.83142171,688.039423512,566.0,68.8148192473,13.9535256442,1711.0,291.229475549,62.6587131232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.450489036,519.291623068,281.686128773,565.0,71.2451819914,15.2194061207,1712.0,288.788677284,62.0990990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.129013871,1770.62013302,2167.15491359,575.0,71.3570388686,14.7869431292,1714.0,288.73893114,61.6735279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.427881574,194.51308633,447.38151483,561.0,70.71890592,15.8332244859,1693.0,285.336592539,60.3184394546,22.0,4.03583349328,0.996067833431,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,4,360.683505266,1507.86083442,106.194280942,569.0,69.1229606117,14.1925449611,1727.0,290.665380128,61.3849178823,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.227286439413,0.00506085825285
19,0.0,10,360.515058077,1972.4461119,843.485357552,568.0,70.6177376381,14.4759316629,1708.0,289.412038405,62.4863978588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.023274768,2240.25111234,1693.44522819,560.0,71.0794487548,15.7035376199,1737.0,288.989588355,60.9812984182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.22975092,919.787875138,1970.70719154,567.0,72.4572575434,15.4932159517,1741.0,287.650107295,60.5749363232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.933586268,2228.36576217,605.993509,579.0,66.668991939,12.1604514554,1693.0,289.2080815,61.6238100888,24.0,4.21465188125,0.9996541989,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,4,360.289742028,2232.28460207,1860.30151412,568.0,67.9263160084,13.66134185,1737.0,291.77714689,61.7528781168,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.216207078641,0.00682592378295
24,0.0,4,360.010379843,601.305873079,1167.84765146,557.0,71.9757965431,15.3263575672,1715.0,288.177615861,61.7317579609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.264959489,2120.81021021,1640.94560506,563.0,72.4209379795,15.1190824503,1682.0,287.652215992,61.4424471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.105295588,1708.10137191,2199.71685914,572.0,69.6877651085,14.666405902,1739.0,290.334316705,62.2324827457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.007428251,1223.46715009,2073.82106609,554.0,67.1393802837,13.1299791291,1690.0,289.03759856,62.2131317515,22.0,4.03673421713,0.894003240698,0.0,0.0,0.0,0.0,0.0,0.0
