id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.288076387,1440.0786765,1736.81067984,576.0,70.7476353468,15.0863831411,1661.0,289.42186388,63.5928709707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.080406866,1665.78839232,1322.83444783,566.0,70.7970240932,14.4608555778,1694.0,284.96766733,60.0796418067,18.0,4.07259282707,0.998023829913,1.0,0.1,0.01,5.0,0.0987260612064,0.00263017669062
2,0.0,13,360.334530594,293.22908048,2003.83698683,561.0,70.1626543494,15.1040244641,1712.0,289.855304583,61.4062168516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,16,360.241442117,822.217177607,1048.21868394,566.0,71.5389446399,15.1284500316,1714.0,287.995031224,60.5212062765,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.213621931192,0.00420346852327
4,0.0,10,360.373442437,185.557625553,658.711835912,547.0,70.8557650614,15.3644678217,1685.0,285.294983733,61.1989316928,28.0,4.04336094969,0.740312750225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.150404238,828.4271754,52.8698541148,569.0,70.1481335211,13.6085135858,1687.0,289.987744375,62.6928283789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.446817474,1517.49109816,632.208622322,565.0,71.9958192265,15.1884872054,1702.0,288.036219798,61.6088299391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.882538691,1173.38825003,569.534002992,570.0,67.0245233535,12.8747957294,1741.0,293.087076129,62.614349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,360.938159521,1150.70742659,598.240879635,569.0,72.3723303357,15.2428679264,1684.0,287.074779127,62.3047037966,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.242783726462,0.00748668131358
9,0.0,11,360.650216808,561.828056889,1243.69274639,571.0,70.2201559975,14.8560811009,1716.0,289.884947375,61.99128732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.680207557,259.825783971,115.713300313,557.0,74.6608650943,17.3571458822,1687.0,285.356787357,60.8300404668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.732029036,76.239693729,86.8092856337,562.0,72.5511847531,15.4450961831,1691.0,287.492685868,62.160056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.001113946,1795.20406204,2071.91579512,560.0,71.9891690123,15.9366725308,1699.0,288.206617602,62.5311814296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.032929151,785.207367784,191.881753322,553.0,73.9045610693,16.5569643885,1689.0,286.117835415,61.3296909254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.231542196,1218.272763,1694.58688115,579.0,71.3647669997,14.5280897789,1709.0,288.884152993,61.9374392998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.954807136,309.051110224,254.211444405,566.0,69.4159148021,14.5421017935,1692.0,286.5409971,61.7281178179,29.0,4.05661266456,0.799987218572,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,11,360.06990723,234.868990894,2210.12117784,566.0,70.6063329675,14.4158561734,1692.0,289.173405129,61.6510797348,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.131870804342,0.00345108467575
17,0.0,9,360.192145134,634.690079827,836.439041412,563.0,68.2920238543,13.2744318394,1708.0,291.804567448,63.5561115554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.464420709,1206.73141788,1986.2035564,559.0,71.0704853386,14.8741612373,1654.0,284.894354904,62.1971166485,24.0,4.14229331923,0.874136280954,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.328389192,1325.5584663,241.271591657,568.0,66.1690058306,12.517672333,1695.0,290.046565543,63.2129232424,22.0,4.01612287555,0.94168714545,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.045580522,158.061489714,1541.94380228,573.0,67.8749226799,12.9540671147,1734.0,292.227098044,62.3389045822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.06978559,1706.65874082,908.442060682,567.0,73.4621966954,15.5895549699,1718.0,286.714778282,61.2132541518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.131277729,661.422320455,1696.19306998,554.0,70.0483489717,15.0288048192,1684.0,290.215386936,62.895684244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.03269623,1412.1681947,1659.21023842,571.0,68.6483596192,13.2649189865,1708.0,291.385297642,62.7721740977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
