id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.491853946,278.933010651,796.098251494,568.0,72.9956696026,15.3097980902,1765.0,287.311848188,59.8586372152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.133551445,1280.14460761,1354.97478539,560.0,69.2068406313,13.9936481994,1734.0,290.861574499,61.8174973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.252286784,1141.62933832,137.402196927,568.0,65.6062533294,12.8721157513,1754.0,294.407856126,62.6308320319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.55831635,1061.42413249,1068.90732022,562.0,70.8416127225,14.5566165497,1644.0,285.146062937,61.6957883838,25.0,4.20012997458,0.916324661236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.928623281,1829.65888079,614.70985547,558.0,69.7281825619,14.3580940668,1717.0,290.390578574,61.7764614419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.189410897,486.183581129,1119.99729861,574.0,69.3704914238,13.673599539,1706.0,290.671818925,62.8669885166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.938499348,420.788607712,541.653608279,554.0,80.1209647451,19.5068443769,1647.0,280.156260512,59.976468625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.612430666,1037.43841815,991.816789774,565.0,68.6390708178,14.2966145335,1713.0,287.41345168,61.4505033963,26.0,4.10817747348,0.77798031162,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.231952395,59.9561563445,2154.41123524,566.0,68.8014802385,14.2903380822,1702.0,291.276399501,63.0818872447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,360.204525083,2126.73460581,2098.25217458,556.0,69.1115191752,14.086326362,1707.0,290.872354403,62.7804828168,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.07058913841,0.00132523566049
10,0.0,9,360.728434509,77.3366732094,765.38420939,563.0,73.3967362204,15.5093390105,1676.0,286.794892037,61.2472659416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.342822071,1935.51832653,2026.24995337,566.0,69.4026741483,13.8228981183,1685.0,290.785235819,63.2938634755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.443762609,505.14823533,236.199369424,559.0,71.1592541982,14.2152572542,1747.0,288.893068924,60.3888527246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.045125788,532.74876394,927.019669349,570.0,72.1757019025,16.0285888936,1667.0,283.696200884,60.955879122,26.0,4.02241239501,0.936642411083,1.0,0.1,0.01,2.0,0.0486619722539,0.00150852759956
14,0.0,8,360.1345016,1984.92773134,331.605160312,565.0,70.2191704587,14.4056745893,1717.0,289.814119331,62.1907493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.984829115,2064.37464077,2034.53698821,569.0,69.15904278,13.628444724,1696.0,286.823800289,61.1407011177,23.0,4.22064981925,0.988828213271,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.218487442,2236.80770466,810.339303006,567.0,67.6295047794,14.1072321908,1748.0,292.410299666,62.3095217871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.013157845,1141.08907366,1099.66480206,565.0,69.9190169076,14.8118495187,1707.0,290.083138255,62.7798802188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.539420367,809.445566297,930.31172017,559.0,70.3508512734,14.341408919,1706.0,289.681393321,62.3993440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.072707088,1374.22788502,427.21228208,548.0,68.9842028666,14.477124546,1657.0,286.991463392,63.1002368295,23.0,4.02453065378,0.882903661981,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.218226045,875.140767147,1215.61595392,564.0,69.4041449853,14.5916250111,1686.0,286.629709672,61.4694794967,20.0,4.00174252094,0.983532473601,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.080597311,1508.77181682,492.464297942,563.0,69.304130852,13.8455182636,1714.0,290.722369766,62.2926099346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.13465373,1084.10741255,607.34592533,555.0,70.3798268888,14.4223064196,1717.0,289.695079608,60.7682743354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.544610757,179.139221533,2060.15260566,558.0,70.2943636911,14.879960988,1708.0,289.775811945,62.6556669972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.56694636,1037.37952056,724.559513446,567.0,73.4903214265,16.2591914769,1716.0,286.629457257,61.2186248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.3607432,1945.309819,1690.78070458,568.0,72.3165000431,15.5337364279,1659.0,283.79421842,60.7922697231,22.0,4.09737544278,0.922847883333,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.410149104,322.885308313,1322.89187147,569.0,68.5732308603,14.2124677794,1702.0,287.413067008,61.7094439134,23.0,4.08835959324,0.878241824614,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.452595122,1121.0622896,716.278724367,573.0,69.4671253838,13.9503311651,1731.0,290.644832605,62.3526157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.294720225,816.900946858,793.209849306,564.0,70.7178021965,14.3384425788,1718.0,289.576233591,61.8347546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,9,360.385496624,2179.01210224,677.84277005,569.0,67.8723121075,13.12856985,1731.0,288.060890033,61.436420738,28.0,4.14643820139,0.756958208454,0.0,0.0,0.0,7.0,0.174758749824,0.0055700425264
30,0.0,9,360.164956426,597.592122792,876.197403217,561.0,72.9569128177,15.5320097328,1704.0,287.295658419,61.5795542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.600774185,263.493451724,1031.32701659,562.0,69.1766143456,14.7087785254,1703.0,291.083391745,63.0276546342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,9,360.544840941,1777.03269678,2029.33215619,554.0,72.956088589,15.754866293,1707.0,286.397811237,60.6575980466,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.242063981775,0.00748931351243
