id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.610185315,154.334664921,210.999586445,566.0,69.6702221949,14.8743732104,1720.0,290.513350609,62.7661452749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.891997,196.487116034,1356.73050614,568.0,69.1492417073,13.7648004006,1723.0,290.886859055,62.0497892833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.959256676,65.9101582587,1423.33565175,574.0,70.6699397026,14.1448287903,1688.0,289.363682055,62.8875564936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.376343251,1341.34692918,1014.24413038,562.0,72.34853079,14.9704753714,1673.0,279.472415133,58.4687567107,49.0,8.29591239239,1.81994139536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.076948078,1276.09532238,50.7317037233,562.0,67.6432101351,14.241081206,1708.0,292.37425666,62.7883538695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.113082653,2024.25923555,1457.59934834,561.0,69.1547195758,13.5415552491,1728.0,290.976429286,62.5896532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,5,360.731726637,853.597995938,1343.44293028,562.0,72.1049407039,15.3266595827,1684.0,287.442287811,61.778861239,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.249160896524,0.0086944225059
7,0.0,11,360.086051918,1459.2006508,743.087644962,570.0,69.3918260846,13.7771991396,1700.0,290.625111656,62.8994870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.990658401,1081.57978297,520.897488373,571.0,70.343894335,14.5499849986,1726.0,289.741087982,61.4761592922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.204535338,194.922850659,552.424070834,561.0,71.2489763664,15.0543140247,1741.0,288.80006763,61.0711989602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.210896976,1052.36746017,857.562744108,546.0,68.4503910782,14.6870177127,1677.0,287.519378568,61.7999959547,24.0,4.07911897634,0.864321582808,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.895408367,1200.68641839,1637.35238996,554.0,72.2599186801,15.7999430322,1686.0,283.644068695,60.6322136312,23.0,4.10645300927,0.909064399122,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,16,360.316252708,1007.68483757,679.055715354,578.0,71.0011757761,14.1427731795,1691.0,288.804572225,62.3161586499,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.195667847441,0.00581202088754
13,0.0,13,360.570446309,1468.28698257,471.079824779,569.0,67.0729258645,13.3720869322,1680.0,292.974972083,63.6657742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,12,360.373550671,1138.74905567,1785.04518132,583.0,70.9490192637,14.4561695576,1757.0,288.68903026,60.9307389882,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.127547888842,0.00347852276858
15,0.0,15,360.305208616,57.023351087,927.165689068,581.0,67.5892672506,13.4930024916,1728.0,292.513121814,62.7524434147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.449838397,1191.46627349,1980.66396812,565.0,70.4919226258,15.1252735707,1713.0,285.43326,60.4232314169,27.0,4.22722996443,0.901158342255,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.499519119,1849.72914386,539.044256175,578.0,72.5853905269,15.3335464004,1688.0,287.546471089,62.2459393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,12,360.320963328,658.013037838,998.45752831,564.0,68.3655355366,14.1206954691,1688.0,287.741902226,61.8907920801,24.0,4.09578089023,0.886825549672,0.0,0.0,0.0,2.0,0.0160270188764,0.000158025308161
19,0.0,12,359.962057942,403.500100968,229.652744809,561.0,67.8056863875,13.0792780671,1703.0,288.110248219,61.732245621,24.0,4.08658633206,0.8663274898,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.129553568,454.933294775,298.764372578,563.0,70.4295388167,14.1319197164,1710.0,289.661926421,62.053755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,5,360.148323088,2093.68986787,227.325435816,565.0,72.0615353466,14.6952518348,1670.0,287.902839087,62.3935870812,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.121429686636,0.00349480566309
22,0.0,7,360.09870805,1705.18068575,1913.97872111,568.0,70.8894606721,14.8579936364,1711.0,289.184743991,62.1546474538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.297157851,1258.44321214,591.113277133,558.0,71.9473659696,15.6167927134,1701.0,288.086625763,61.9328715035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.01195735,1569.66894252,1422.17439528,560.0,76.5392424277,16.7940065901,1658.0,283.30088826,61.1059476464,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.13211103747,0.00309149556181
25,0.0,7,360.030882576,319.138751055,1871.28692087,568.0,73.1237193988,15.6836621732,1667.0,287.068851317,62.2466606985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.703813651,234.777754348,688.287039614,567.0,70.7306089655,13.7103197573,1662.0,285.416651196,62.2982834892,27.0,4.10601317018,0.844600888411,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.341970451,967.54269644,2128.05198046,555.0,70.1070849417,14.229145272,1703.0,289.925029566,62.5335921052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,7,360.527437518,1212.7403599,618.180025018,561.0,69.6165666838,14.4909211838,1721.0,290.269810157,62.4145837584,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0722989896609,0.00197915298245
29,0.0,7,360.176967881,626.313861387,1756.14461845,570.0,70.4990359789,13.5184256819,1684.0,285.7096279,61.5170564387,22.0,4.04812439206,0.878619763123,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.203153313,1151.49604898,440.954754916,573.0,71.1942483565,14.1415876887,1725.0,288.8207592,61.6761362652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.895125481,691.555277401,731.386442214,581.0,70.5122323941,13.9161667213,1706.0,285.38592446,61.2686532285,21.0,4.16383658213,1.02426466129,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,6,360.146562215,160.250901283,1302.77031559,576.0,72.1007158232,15.8510771182,1672.0,283.832857752,61.6561537372,24.0,4.04922988433,0.874881878125,0.0,0.0,0.0,4.0,0.0519479992598,0.000923734320763
33,0.0,7,360.273828438,2100.82277149,1474.75835862,560.0,75.6525771422,16.6561043188,1683.0,284.428073627,61.0155995111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.530478905,1482.85066701,1319.6035628,564.0,76.1314353295,17.4545338205,1648.0,283.913908438,61.1963119256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.433647788,2088.21698278,1602.20305341,576.0,69.2630147904,14.3444203385,1726.0,290.747640482,61.9341482244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.038289623,1910.50261131,10.6700117789,574.0,72.9626573836,15.8757933425,1695.0,287.200328228,61.3430795393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,15,360.665618267,1380.87289531,1412.67931519,563.0,70.18548117,14.2498611042,1706.0,285.43544582,61.1190796884,20.0,4.07115241129,0.975950883371,2.0,0.2,0.02,10.0,0.216778830821,0.00526872041176
38,0.0,12,360.19731457,416.417416147,913.258385857,574.0,69.187486836,14.1769293224,1716.0,290.952662838,62.3738214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.301239935,1703.56015002,1399.50722259,568.0,69.5430462088,14.4226919885,1709.0,290.457388101,63.3027416817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,359.973401779,2177.12959351,438.439303515,563.0,72.6895736492,15.5870673544,1683.0,283.359434098,60.289334942,25.0,4.01047077223,0.801182744009,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.112860909,664.485797366,342.852429998,551.0,67.3572947099,13.6202277632,1733.0,292.873176072,63.5798799731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.032887944,251.93075594,1508.44438101,578.0,70.6108851738,14.4760451463,1679.0,289.548755969,62.82302756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.703996637,981.255994254,342.130541604,560.0,70.013027943,14.5352417961,1684.0,285.811395991,61.0224123406,20.0,4.20065489432,0.954355914642,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.991692241,2169.26374153,1153.35486315,563.0,69.1274967481,13.7939348157,1666.0,286.774687703,61.8506663236,24.0,4.14177850153,0.889085009306,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.391277538,450.347225971,629.337533971,574.0,71.486467742,14.5635530188,1695.0,284.864175467,59.9524353934,23.0,4.01265356773,0.872478562194,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.099590152,2220.13949973,1750.93504793,556.0,73.0075490676,15.8588755363,1667.0,287.119906206,62.3865703846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,359.913755433,1667.07685394,552.143799758,567.0,74.6408467209,16.7759333997,1633.0,277.300916857,59.0593395141,54.0,8.0792675745,1.63550437586,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.415037465,954.676791208,1585.99389484,567.0,69.9170901869,14.5099947504,1696.0,290.118423981,63.0654654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
