id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.017060289,1425.58099939,1767.48937692,563.0,70.1181306281,13.8621579712,1676.0,281.782261496,60.0732630554,46.0,8.20187707924,1.81266036539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.394229115,15.7668425249,1110.64831245,562.0,71.5042508378,15.4262260695,1666.0,282.515496973,60.1867759261,32.0,6.21540713195,1.43158035639,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,14,360.473630915,1495.25633882,1798.10963147,561.0,70.6018983913,15.4302976103,1690.0,288.916605249,62.1854720022,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.22604401226,0.00598289340512
3,0.0,9,360.291648596,363.441703346,221.81050242,568.0,67.8906093883,13.1943821711,1713.0,292.179231253,62.84214969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.030868696,1389.32381329,905.782959322,572.0,69.9840513171,14.4459604833,1684.0,285.989318764,61.6490028635,21.0,4.22526367562,1.01524897304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.151298493,1652.70613518,2156.12745711,554.0,69.4648789745,14.1278282851,1737.0,290.542492979,61.6846947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.023360208,1630.63284532,1588.22500889,577.0,72.0080774023,15.1480883797,1734.0,288.049194343,60.7641366323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.193224662,1805.27525085,1358.04800539,558.0,71.9600001517,14.8669603996,1726.0,288.229050431,61.4428164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.231950347,1387.32822359,944.733700328,561.0,69.5220229401,14.7712069328,1719.0,290.424485684,62.5886252963,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.103605072846,0.00233544033121
9,0.0,6,359.881738003,1936.23419238,1528.18352723,556.0,67.1088856369,13.2021569834,1681.0,288.754803077,62.3022133795,25.0,4.13878695956,0.879991354044,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.417443267,1156.10561626,1907.80978959,552.0,72.9613132448,16.0828029398,1671.0,287.235138923,62.7158002899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.461350536,68.90648463,972.383908777,567.0,71.9986747462,14.8031297508,1694.0,287.835611552,61.9503324469,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0957221977044,0.00254617120322
12,0.0,12,360.165903608,508.32326916,1209.73659978,570.0,71.8545554727,15.8084156393,1707.0,288.345169963,61.624741454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.124195915,1966.10684727,2094.45404138,575.0,68.2173558221,13.1477703229,1741.0,291.213915384,61.7419020738,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.229300764624,0.00705661873558
14,0.0,4,360.049716431,802.901534151,2241.66911122,556.0,73.9019920272,16.1711367267,1685.0,286.151083705,61.4650664361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.00431308,1970.3308556,686.625428531,559.0,70.5317171248,15.2496334302,1715.0,289.598788518,61.5044619584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.194174348,1598.82244084,434.123311852,557.0,73.1708662258,15.8624798619,1681.0,286.861181011,62.0846594581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.129945545,52.1198010202,180.068467312,554.0,72.1787042297,15.2096239396,1738.0,287.884520008,61.0903128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.113828539,338.112815076,493.346882893,569.0,71.7605893142,14.7286446529,1713.0,288.438408393,61.9350959521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.205096575,1567.65790412,1144.77170375,564.0,73.7766739915,16.0211588796,1701.0,286.24922918,60.9528204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.365732821,1379.81836595,400.39937146,557.0,71.879410929,16.2717905581,1720.0,288.282173912,61.9229641282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,13,359.812697463,538.761617225,784.022488588,556.0,69.5509120528,14.3144953344,1697.0,289.891841852,62.5538432644,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.258493234578,0.00673903194578
22,0.0,5,360.140993655,13.4817210645,966.29329237,554.0,66.6525484788,13.1990194564,1763.0,293.426302775,61.8721282987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.469166044,1170.21970612,1402.4446677,562.0,69.5757456694,14.9000672245,1720.0,290.4802004,61.6507398298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.100032268,672.932171338,609.089663974,561.0,68.7309578168,13.4233054472,1764.0,291.294197041,61.194749972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,7,360.084282572,91.0834630837,2095.07604833,571.0,71.7737865332,15.2136489038,1691.0,283.871674869,60.1498065666,32.0,4.13742723437,0.793315435808,3.0,0.3,0.03,8.0,0.159746790923,0.00357832481371
26,0.0,7,360.308873693,974.771066644,374.860722375,573.0,73.8257182696,15.8814351151,1708.0,286.294214054,60.8462590688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.755707004,1234.07819036,1250.71885898,561.0,68.8938020472,13.7554988289,1716.0,291.1716146,61.3968911564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.372816674,658.584107174,1083.23601005,561.0,71.0051095966,14.3751193934,1718.0,289.020675038,61.4306891757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,6,359.961211255,2008.57235034,1278.77041996,564.0,68.0559853044,13.0101810883,1743.0,291.704415158,62.5930474453,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.161003336629,0.00496330636613
30,0.0,7,360.822824779,1880.69203242,2226.35398576,574.0,70.1168591891,14.5547242223,1667.0,285.807676192,62.2405487798,28.0,4.16459811622,0.823847445033,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.959054507,109.67421085,1149.27820872,568.0,71.1670925097,14.6462203312,1700.0,288.835333359,61.4032227198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
