id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.652096546,1002.10200172,896.755500714,573.0,69.9269534915,14.1772991446,1726.0,290.211110875,61.4349082831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.6121177,20.6098003349,1956.29943779,568.0,73.2488038537,15.5893481331,1719.0,286.944932613,60.4307384169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.547247286,247.554525512,541.595838324,567.0,71.8928985754,15.2435089591,1708.0,288.347005124,61.4858822412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.901129663,1550.04889683,2207.51544332,561.0,71.255705712,15.0231170158,1732.0,288.784521422,61.147814363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,359.896606636,467.594239063,840.863085867,558.0,71.8609523524,15.1593971764,1684.0,288.136720862,62.6298448491,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.106369386086,0.00316133651209
5,0.0,8,360.494863885,335.738591773,1796.39352147,563.0,65.6049554127,13.2247527943,1717.0,294.478950591,63.4497104276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.751203336,534.992287704,625.748471349,573.0,71.020618836,14.9619411389,1779.0,289.275371096,60.6313813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.283720701,1739.38133685,1708.62431733,568.0,68.455969178,13.2061981165,1763.0,291.743755836,61.2584866742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.901879359,496.854824969,2213.51028884,563.0,70.3153955672,14.6323632999,1690.0,289.771536457,62.5750332355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.530904772,1438.82809951,1285.76771444,564.0,69.6588254888,13.9868663247,1723.0,290.396521069,61.631360256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.949091058,1271.61828875,142.583650666,568.0,70.8416056677,14.7896501541,1724.0,289.394569894,62.2018591801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.906562162,1167.37809962,1694.01320742,572.0,67.3644556826,13.0976098737,1731.0,292.658125743,63.2889851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.958488823,942.207742853,1431.71636954,561.0,74.5156655423,16.5832930426,1676.0,281.479357203,59.4663790343,29.0,4.10128222413,0.709323442321,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.763808148,193.422096382,1468.46952198,558.0,70.8698619726,15.2164662134,1704.0,289.213618126,62.3400487452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.314125132,1622.06696203,2141.11362379,557.0,71.0676736199,16.1607732857,1724.0,289.019467701,61.4207937205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.300341065,1129.81168947,2160.27931834,569.0,67.5494463655,13.1227128975,1721.0,292.460555901,63.0600369321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.013231451,317.38282406,811.37360133,573.0,69.8218003275,14.1575804391,1689.0,286.407653825,61.9102742818,30.0,4.0607437882,0.728398258439,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.966504548,2227.95099384,1886.22466132,569.0,71.7060782813,14.9125310871,1698.0,288.398681299,62.0003780913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.860744014,1845.21570934,1747.22028323,580.0,69.7944747413,14.6790867597,1711.0,290.296102297,62.4371163946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.06544996,769.602872249,2198.60076772,571.0,67.9424597536,12.828681842,1700.0,292.122508231,62.9103819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.874290528,1642.86045055,234.426970036,570.0,70.956692522,14.1982500436,1703.0,285.030861544,60.0873582985,27.0,4.06503559028,0.74580745919,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.883330078,1583.9364228,412.606062615,560.0,68.476822411,13.3672745237,1685.0,287.582534443,62.4509279725,24.0,4.11449377509,0.845076062455,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.294450304,149.333135428,2222.80196488,572.0,70.837537788,14.4655375689,1693.0,289.16991262,61.9970792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.155411801,195.888662764,1952.96865392,572.0,70.5228170626,14.5328392922,1737.0,289.537689316,61.7174885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.019724792,1817.20812061,1175.63632445,564.0,72.2854222361,15.2066469845,1657.0,287.758806824,63.3873612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.424601679,629.23649852,1916.15680976,559.0,71.622264013,14.7369421223,1719.0,288.401456413,60.9047732637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.3044616,2067.04164224,1189.45546052,566.0,66.8816681073,13.250246001,1738.0,293.150146494,62.9156327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.934164056,1593.23913552,876.879375533,565.0,71.3359883882,15.5905825184,1694.0,288.685343317,62.1376373434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
