id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.264922125,1724.7720428,9.05507084479,562.0,70.4486039341,14.4552780009,1718.0,289.770762407,62.1868843575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.389285581,1339.58044458,2018.31399116,565.0,72.252951389,15.9509576906,1703.0,287.842833182,61.1303736529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.499963871,115.040453749,1759.18971212,565.0,74.1193508234,16.0030916377,1711.0,285.916359489,60.7281587983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.488125683,657.110077476,792.869927407,556.0,68.1178738713,14.0144133319,1737.0,291.946430591,62.7539030446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.874918141,515.448895661,1851.54087978,573.0,73.7042848111,16.1052065926,1684.0,286.304468922,61.9208630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.609421339,285.42576579,1503.14735314,567.0,71.441244662,15.1081989302,1696.0,288.56691914,62.2874771478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.130781423,1763.04751294,1438.95159944,572.0,68.350180686,14.3189448153,1737.0,291.754664233,62.3293380475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.084596542,486.427834906,143.572674375,585.0,71.5994257878,14.0930473501,1732.0,288.510460959,61.7650453939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.338641476,697.657099037,1986.37313847,560.0,71.5048121332,14.4672635581,1714.0,288.548837502,61.5785518147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.521636077,509.797120794,1794.29238636,565.0,68.0565295839,13.6590514224,1675.0,288.036231666,62.4870534555,24.0,4.03682479061,0.856765621534,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.201406026,1781.71509451,1588.51050584,559.0,68.9573049061,14.1646704638,1742.0,291.081350792,62.7829804457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.78250624,1070.55457615,191.821811765,557.0,67.4698389123,13.7186838317,1717.0,292.897995176,63.1553424144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.109063228,801.458232958,1835.48056548,564.0,74.1496831626,16.4816452602,1655.0,281.972054732,60.2086229819,24.0,4.07674581321,0.839041284385,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.694057122,799.044850857,314.05588178,558.0,71.3351233726,16.1483432558,1656.0,284.610723008,61.9194765441,21.0,4.13039945959,0.958822772432,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.092376415,2056.64756446,1183.21347121,563.0,67.935521162,14.4476226751,1697.0,292.259286004,63.9261966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.178593175,89.5560216628,944.587851324,558.0,66.2732244114,12.9535165737,1732.0,294.018643762,63.1744516532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.117531304,768.886808799,1977.1358488,553.0,71.4535675976,14.9714570266,1682.0,288.635554845,62.6364714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.251350832,1530.96566095,2207.0445552,561.0,72.9971821198,15.2632478916,1705.0,287.015842025,61.808713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.913805866,2224.68408871,99.9732986798,564.0,70.2703694026,14.2863261757,1720.0,289.752710307,61.9514364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.151756548,485.447176488,1748.68098824,574.0,68.543707415,13.7756342559,1746.0,291.634197934,61.8256992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.162117732,907.859155065,1792.27526312,558.0,67.2418600507,13.4635935111,1745.0,292.791140982,62.9363271607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.386876258,284.415482049,1465.16570075,562.0,68.0339577522,13.7928591778,1704.0,292.006205151,63.3457023425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.8591315,945.355945321,980.313589696,562.0,66.5030224506,12.9070695209,1695.0,293.509421954,63.9048122735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.394751834,604.748754768,2176.2690542,566.0,70.4802948255,14.5918603822,1696.0,289.741103973,62.4445230638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,359.865897275,2168.72384942,1411.51135219,568.0,74.4414649454,16.4225107117,1663.0,285.286827424,61.2303865294,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.181277562938,0.00606167334505
25,0.0,10,359.986264009,931.591535133,1295.3944937,576.0,69.9056591696,14.1627507804,1707.0,290.161109555,62.1311763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
