id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.000142908,1716.92255544,108.848421199,574.0,70.9482645599,14.3144595357,1703.0,289.242728884,62.0249492469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.707321307,1307.25898267,1889.86674707,561.0,67.5556484719,13.6865177877,1734.0,292.543399979,63.5627564783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.725786463,1753.52455643,658.13699668,557.0,70.9853241816,16.3169703402,1729.0,289.448511012,61.2470680515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.908782738,1271.61315965,979.144616163,580.0,68.4784401407,13.5265347132,1686.0,291.560558723,63.8048824459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.565741896,327.190191085,2142.32971203,580.0,67.0624929814,12.7888188247,1715.0,288.870119002,61.4687572135,23.0,4.18552671048,0.888879505622,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.377013363,1074.31613151,1763.39937574,577.0,67.6526688397,13.1137528324,1709.0,292.484226085,62.6457397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.54482488,1607.53347943,550.391356806,572.0,72.3477233578,15.5019573097,1684.0,287.682871373,62.2281327074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.237661415,1580.50270796,2001.48898931,559.0,75.2318447471,16.2676443445,1688.0,284.937042764,62.0418856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.577985197,1741.7590507,599.759322296,568.0,75.9183851568,17.7793148317,1726.0,283.938640116,59.463691113,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.151600835882,0.0035611251549
9,0.0,7,360.211496294,2056.08302786,422.290699712,566.0,70.0760437404,14.9073302401,1751.0,290.098220391,61.8558558782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.266928227,2217.88613309,1064.87658424,567.0,71.813039478,16.0447284254,1688.0,288.306653341,62.4416080434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.483278054,210.162677426,477.647645306,554.0,70.5306195218,15.3103744416,1731.0,289.618558448,62.0867767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.189657197,1750.63850778,928.561528933,587.0,67.4389491933,13.7795572707,1736.0,292.69544315,62.0035093495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.105591523,2162.49758092,1930.99257089,564.0,72.2959367512,16.1967778884,1695.0,287.849206114,61.7001055989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.152622245,686.951887946,1301.09722642,582.0,72.9388599958,15.8010385329,1729.0,287.105896071,61.1372819627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.127935671,1131.48491236,1584.52591381,558.0,71.2433573259,14.9133212735,1701.0,289.007260662,62.3840431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.948517091,353.382750001,779.8131592,564.0,75.1155332224,16.4235926581,1694.0,284.885085518,61.3028318608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.867534296,145.78413247,1495.72236253,562.0,73.9832313976,15.7552524077,1654.0,286.110526574,61.7719826865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.397672761,325.367969387,1527.77357644,559.0,71.0556860983,14.8106925215,1647.0,281.653709289,60.4210074997,44.0,7.30403502954,1.63205428406,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.050580358,1577.79093813,1134.63947807,560.0,69.90113103,14.4728314549,1684.0,290.162930635,63.0897778225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.304006329,1278.18453587,1631.69558332,551.0,74.7228844651,16.2683007517,1664.0,285.458063604,61.7386607554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.090464999,1644.49129283,1318.24184897,572.0,69.9758085003,13.4826204297,1712.0,290.127734822,62.6122420453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,13,360.514544247,1581.34802092,1314.28781944,567.0,70.9084947783,14.7494435227,1711.0,288.972202805,61.8909781006,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.174453516273,0.00639692716593
