id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.281136363,730.241182597,601.228825466,563.0,71.3592809541,15.8805125006,1639.0,288.805110925,64.0022431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.444572964,23.4546252819,623.385572398,565.0,72.2694958362,15.4719194209,1684.0,287.905925832,62.3297927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.565380561,391.462563712,331.322098597,570.0,73.6674434159,16.1749432668,1665.0,286.475966695,61.7800904416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.932269781,1676.99261636,1100.250296,565.0,69.4500202297,14.8314102432,1686.0,286.416522918,61.3488158748,23.0,4.16282903507,0.870462123642,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.03133151,316.284253286,379.738854648,569.0,72.1537169335,14.9172595782,1689.0,287.848737276,62.215703714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.319821423,1076.54124739,206.526760347,572.0,76.1936221072,16.4892087999,1721.0,284.023157313,59.6954044841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.392260796,2016.2354822,2202.30370608,550.0,71.2023068884,14.8664465824,1641.0,280.862254192,60.5402174763,48.0,8.24706622993,1.75926594187,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.109290267,1810.54667133,95.1903167484,564.0,70.36334715,15.4232051812,1694.0,285.605205976,61.0183493366,28.0,4.13524082123,0.863192525609,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.737228365,2071.64180724,220.329677325,577.0,74.1223946545,16.1931667442,1636.0,277.852332096,59.319754701,48.0,8.09069642648,1.71623669958,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.604983699,674.525573959,281.821528996,569.0,70.9611954119,14.3978677278,1687.0,289.084878084,62.73974462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.446176827,271.204287528,1782.75914571,566.0,70.1578305108,14.2703374253,1723.0,289.976186905,62.1876910276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.245728614,628.881893692,1916.42516583,568.0,69.4468260697,13.7504723182,1729.0,290.79676258,62.2656657265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.086511967,975.146938513,1881.4520806,578.0,69.8217284976,14.4584335596,1719.0,289.97714819,61.841756022,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.140233430271,0.00349813283934
13,0.0,6,360.328962159,467.155456131,1116.75496003,571.0,69.2547868698,13.6092930223,1701.0,286.743879893,61.5841314304,23.0,4.02055696136,0.891158359358,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.080001202,2198.75957796,1996.68640158,570.0,70.4827191234,13.327502426,1675.0,285.588885073,60.7618577821,27.0,4.0067638044,0.826201953367,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.314311268,1155.7192127,930.43427532,557.0,69.9697334735,14.641504589,1689.0,285.958116781,60.8365403692,23.0,4.08635100263,0.865233108813,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.049508481,1327.24049007,375.864905002,557.0,68.3842341401,13.4831880749,1706.0,287.51723504,61.0347693478,27.0,4.12693414392,0.818157684168,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.236166391,730.83555695,1658.16014309,573.0,74.341104183,15.7954367523,1672.0,285.721783244,60.8128520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.668998682,945.795755901,2143.22259734,558.0,74.3492470765,16.1276064192,1676.0,285.853961053,61.9282040757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.528344245,198.587192382,951.527489814,572.0,73.7957915417,15.4812699138,1658.0,286.212122023,61.9456119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.085344638,2065.33087461,690.801717636,560.0,73.0504082659,16.1331887083,1661.0,287.01687216,62.4793140086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.011589484,1920.08140138,1080.72452212,559.0,68.9690575756,14.0688485049,1739.0,291.039631277,62.0508992034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.115960912,2071.05222384,939.905031025,554.0,72.8873587689,15.485064002,1729.0,287.177771393,60.5617167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,10,359.972413485,1992.35392008,1063.79728828,566.0,70.5615166179,15.1275008343,1688.0,289.101595081,62.539233628,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.195587821666,0.00589512385453
24,0.0,7,359.994397496,494.375131964,1911.23597155,587.0,67.5367086153,13.075895139,1746.0,292.517703831,61.8942535527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.301286962,151.941485764,694.300300775,561.0,71.7054488011,15.8430478083,1730.0,288.303791494,60.7834231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.386445129,105.276588506,783.543121315,556.0,72.1324039943,15.8149276622,1659.0,287.887548676,63.7300739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,11,360.100483647,1622.38368513,1103.90240505,563.0,70.1465365911,14.8918702036,1692.0,289.365101793,63.4903838038,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.271051563697,0.00821594040218
28,0.004,15,360.26196274,742.093153801,871.61259206,568.0,72.0752964697,16.1008294273,1713.0,287.876762634,61.886034777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.106246710102,0.00203292852488
29,0.0,7,360.027283108,776.908003521,959.494576997,569.0,68.0651875691,13.1838721857,1749.0,292.02308685,61.315171555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.15148793,1174.681743,1590.5149651,568.0,69.532234008,14.1957526154,1717.0,286.557217732,60.5063586137,25.0,4.20323090687,0.841209744234,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,3,359.947445482,2024.22208639,2189.60843823,579.0,70.5719501142,14.5614746655,1676.0,289.077735721,62.8643213595,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.161697152106,0.00536992984517
32,0.0,12,360.004368171,1953.54305652,1588.50031123,574.0,70.5833197026,13.8038853604,1705.0,289.520939932,62.5995780976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.31706552,1222.2032998,387.08231946,566.0,69.3977780759,14.5124285008,1703.0,290.617780481,62.4807475484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.270140449,1311.31808294,817.915050799,556.0,70.1530852483,14.2527685361,1685.0,290.125297474,62.8633877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
