id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.596130268,525.130583571,867.440071669,571.0,69.8597565379,13.8415527256,1721.0,290.161227013,61.9814576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.137876578,1438.56532763,1766.48100035,563.0,67.4539603506,12.9764080696,1742.0,292.633893057,61.7238469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,14,360.374989128,683.835679598,1532.72223794,565.0,71.7643684681,14.5414047457,1689.0,288.005043924,61.9307002771,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.146368915719,0.00517006300282
3,0.0,14,360.433298019,1414.99188938,1665.61754247,573.0,69.2422582975,13.5978838225,1749.0,291.037924621,62.092726909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.329400903,430.484298634,667.127824293,565.0,73.6799284339,16.7521501953,1686.0,286.506515711,61.2861903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.833452875,1135.01324789,1396.47105718,574.0,70.3451282349,14.3140617923,1676.0,285.683964853,61.509090809,22.0,4.03782683522,0.93593118475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.189968184,759.556623326,1591.03836553,559.0,68.5295530106,14.1313476916,1713.0,291.515231765,62.5481295501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.481566502,2011.52648282,2164.86052274,572.0,75.0808905923,16.2991746639,1712.0,284.921184524,61.0094737676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.258951618,253.262015892,1977.04843419,576.0,72.7018857811,15.0975930964,1727.0,287.307148811,61.1209832852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.945237687,447.892771809,877.86802136,570.0,69.6978956135,14.6557801797,1712.0,290.317744462,62.1922880797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.525595753,1880.17235401,1829.19293922,578.0,69.4034360801,13.5017067015,1738.0,290.639150094,61.7769993274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.540555041,1.15235519072,949.289633105,566.0,69.1786319801,14.4735182923,1711.0,291.007024704,63.1584633207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,359.960913317,2198.21825968,1514.51683413,564.0,70.1314382527,13.7676961103,1702.0,289.913258803,62.6332984049,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.039266122266,0.000787275357676
13,0.0,4,360.393768883,2110.46570157,128.373951465,556.0,70.3130029283,15.4107156889,1708.0,289.687522849,62.4681263349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.077495362,29.7768826609,484.486275521,557.0,70.6853987025,15.2813267097,1711.0,289.191305144,62.128026669,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.200640905925,0.00569614045409
15,0.0,3,360.368222525,2118.44220491,1844.07416996,570.0,68.0476522296,13.4766394312,1718.0,291.994050063,62.4868328112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.707499775,1069.44907221,1211.00910111,563.0,71.8421473061,15.8103029704,1722.0,288.336386335,61.7315207995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.36630451,1082.74760328,257.896660331,577.0,68.2280292415,13.3411359668,1687.0,291.953551915,63.4957480309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.090061192,1340.39196611,639.503055053,571.0,68.9579129273,14.3397652796,1741.0,291.087182252,61.7341891015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.270951005,770.991035466,846.679391283,555.0,74.3057928627,15.6899710218,1682.0,285.788843728,61.6337311078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.181362865,59.4555662951,1852.6900853,566.0,72.588542347,15.7621883055,1681.0,287.489604326,61.9305866021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.045311169,1356.01479689,1272.92360004,563.0,69.5962523081,14.0477673799,1694.0,290.470174549,62.629387219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.284937959,1260.31455196,437.701483316,557.0,75.2593689854,17.4373776903,1696.0,284.940369685,61.1955230083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.907000576,61.4348923051,404.694162415,559.0,75.2885716002,16.5779517988,1696.0,284.713259309,60.6644495118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.402276846,255.087360463,1945.39588244,557.0,73.7366413391,16.0793173312,1658.0,282.24759609,60.6007890321,21.0,4.0271000567,0.95524374634,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.222403125,2218.64631155,2133.90052458,558.0,70.1350816217,15.2917388908,1761.0,290.009431274,61.0893530033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.472458091,1316.01755753,747.105923513,570.0,69.9462100401,14.6032099255,1718.0,290.098441475,61.6456232744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.493464596,1140.3948437,381.496193886,576.0,67.2256604618,13.2029929109,1769.0,292.935558786,61.6146174281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,9,360.466767599,1180.59237282,230.426158966,578.0,66.1720526621,12.3419201687,1748.0,293.689249109,62.4051479844,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0671086222412,0.000978095705762
29,0.0,11,360.619052442,2039.39144681,1904.10777708,557.0,71.6219523192,14.9318702723,1647.0,280.294746258,60.1612627274,53.0,8.32194278101,1.74443942648,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.128706261,1949.35833374,255.269935193,566.0,69.1721282942,14.5715409551,1748.0,290.860661549,61.9761730318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.308173581,631.773510983,2086.39461432,557.0,71.2570040512,14.9905109218,1698.0,284.724479726,60.6666526514,26.0,4.0388980774,0.866505901844,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.075029138,1335.87264898,895.847607494,558.0,71.6561378689,15.4919175079,1723.0,288.443190388,61.8261522411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.430995807,1017.89956219,503.989661753,553.0,69.9244456929,13.709533195,1680.0,290.091827689,63.4050294012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.297996979,231.597474616,1357.14324873,567.0,68.8675811604,14.1945955234,1681.0,291.147831001,63.9459398951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.298585049,1317.84503471,927.963549543,569.0,70.275530904,14.6554957383,1699.0,289.77553532,62.1875402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.124150064,1712.75402785,1772.40294286,580.0,71.6528192466,15.1122687099,1724.0,288.54177779,61.1347589151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.572658347,1882.77083291,1692.70252922,571.0,67.9121984308,14.5370427468,1730.0,292.091906122,62.6916927467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.202940749,54.2523397028,847.859911413,571.0,73.1922509487,15.1388228333,1679.0,286.931549856,62.4832567726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.674376692,519.38727257,603.006962325,567.0,68.7672832759,13.5436342919,1691.0,291.529272698,63.1331109767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.199032148,443.590900026,1057.30191259,550.0,72.3449425851,15.6046339517,1734.0,287.819537346,60.6866659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.262090384,996.18951643,1353.6017085,581.0,71.8443447022,14.5249593508,1686.0,288.205656832,62.2763924613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.319781179,1741.60085954,1563.32460275,580.0,69.5127852042,13.0881346538,1748.0,290.69838903,61.7139790156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,8,360.554152165,541.19299783,550.851222515,582.0,73.9536172548,16.1038929021,1701.0,286.093673158,61.0707306259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0227212733181,0.000288982007313
44,0.0,10,359.884703799,2158.8501367,1576.89417108,554.0,73.8996707022,16.2530585828,1681.0,286.163573833,61.0804533579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,359.930036675,839.031031459,1990.08888035,563.0,68.6077669397,13.5480671514,1704.0,287.269808747,61.7233784475,26.0,4.18197719749,0.806735051361,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.361273391,752.909906894,1919.79850602,560.0,70.0421752801,14.7492500172,1669.0,289.995587218,63.2514477101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.465027907,1097.68807847,466.80357353,555.0,69.2614084812,14.8336817809,1708.0,290.80938933,62.5062604012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.386083623,1222.06498001,1415.27843887,557.0,73.7440602253,15.9381927908,1691.0,286.373339613,61.2961334896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,14,360.403311052,322.650764774,303.282901634,567.0,68.792307413,14.2884629273,1736.0,291.382989764,61.8411754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,359.910795213,2007.00259543,1569.62086147,560.0,71.5799421713,16.3569959284,1705.0,288.475332732,61.6582230321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,359.926501281,209.353518508,1038.84911762,570.0,67.5365109671,12.9986017871,1745.0,292.499407238,61.6241563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.479229832,105.190604692,862.809655392,568.0,69.2704428061,14.8778315283,1649.0,286.522161522,61.5162614003,25.0,4.23983309029,0.85495948757,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.584340322,1525.5733041,357.903005985,584.0,70.9886468476,14.3378306444,1708.0,289.056256611,61.9843064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,360.524805098,1614.0261069,1505.86680547,557.0,68.2760409255,14.5751653885,1710.0,291.802851467,62.7507063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,359.956907758,1906.23803992,706.319573892,555.0,69.9882357635,14.364457405,1738.0,290.179078719,62.1848678271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.024951602,83.5979507444,633.721261931,565.0,72.0497460591,15.7441232437,1712.0,287.952772994,61.1526752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.296135138,1302.56137854,1712.09539591,576.0,71.0814877982,13.9306287624,1708.0,288.934812498,62.4282485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,12,360.312704392,1300.24234691,1158.25995735,573.0,67.5342681916,13.2306530758,1731.0,292.227669431,62.4160822697,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.21763754808,0.00556703247782
59,0.0,8,360.273927285,1512.92428976,344.688699025,567.0,74.6511501878,16.372484516,1701.0,285.368694896,60.8216745557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,4,360.041852655,1384.35794961,2063.14481187,558.0,71.7014157943,14.4591151838,1701.0,288.060726393,61.8105507153,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.225545291108,0.00540413421234
61,0.0,3,360.160352729,2092.77970053,495.671995478,563.0,69.7625545093,14.5968716912,1722.0,290.361519956,62.155463106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,1,360.799136292,1327.00925047,123.054836593,580.0,67.0882019739,12.9635584791,1751.0,292.979285162,62.0132098405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.495934308,837.992648814,348.534550123,557.0,72.1505591468,16.0732581561,1695.0,283.785972996,60.2396196092,25.0,4.19885490456,0.928631077005,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.722559751,199.309357188,434.910239188,556.0,67.9760878344,13.3066636893,1698.0,292.274379191,63.1383939233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,359.86123849,623.312895638,929.962409654,570.0,70.7456433675,15.0063906925,1674.0,289.373816197,63.5241537386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,16,360.383512527,1026.83416626,615.292745251,568.0,73.201453061,15.3672793154,1704.0,286.959597702,60.8309420531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,7,359.956510855,284.649750034,2189.4874022,564.0,66.5727201632,12.9364441481,1757.0,293.451492355,61.9806476762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,360.042275432,1855.88866171,1266.04367648,569.0,73.093090951,15.3277459619,1718.0,286.976509612,61.3274598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,8,360.183223409,865.003975031,2128.19978424,556.0,67.5378613457,13.5073064592,1703.0,287.776285842,61.2540545257,24.0,4.06216857479,0.876251725737,4.0,0.4,0.04,9.0,0.249588700734,0.00875411962538
70,0.0,9,360.078371583,835.338434342,270.445640849,569.0,69.3213159505,14.1516210214,1707.0,290.814488703,63.2777168028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,359.866723906,2103.21225113,1064.89763836,578.0,67.5236485758,13.5204949496,1715.0,292.662510409,63.0163359183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6,360.805148636,2104.75912588,326.743907169,580.0,72.8772047884,15.0753444217,1713.0,287.326879578,60.4843049718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,13,360.583982723,1960.89732819,1241.31868365,556.0,67.4667244297,13.7599184394,1697.0,292.57725496,63.9120621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,4,360.030019687,2229.90177918,95.3626003223,574.0,70.4057811748,13.5734080454,1716.0,289.681153233,61.6523778071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,3,360.432697991,1611.56118644,2081.07516515,574.0,69.6240818944,14.6365569083,1734.0,290.400055487,61.5179275457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,8,360.576174157,1139.53045337,589.273709616,568.0,71.7000547402,14.5666512713,1721.0,284.389396143,59.6086087001,21.0,4.25233687134,1.00258728983,0.0,0.0,0.0,0.0,0.0,0.0
