id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.252316027,1835.75304263,70.8137229511,556.0,71.6722925409,15.9346084045,1698.0,288.329365537,61.791736457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.401738129,206.320097322,896.349309046,565.0,74.5851483367,16.4863874201,1688.0,285.458568177,61.3111243672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.225673449,2198.024475,104.648427633,563.0,70.0257824049,14.3994751209,1688.0,290.052497744,62.9276063045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.936675349,1160.14768129,981.899864407,565.0,72.3604235122,14.7309978577,1675.0,287.742907116,62.0171223098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.753460579,1923.35725783,327.812092861,564.0,69.6708058094,14.0696055121,1707.0,290.507370436,62.5752219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.124845802,1145.51121041,2076.69187643,554.0,73.7725718043,17.022208312,1685.0,282.292989385,59.9440179619,25.0,4.03296097166,0.813204824872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.451637539,1184.91148464,775.733935622,570.0,73.0789661391,15.9721784392,1712.0,286.983239898,61.1819232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.903967913,2073.33379703,1400.45192172,574.0,71.5822835618,15.0199896909,1725.0,288.492794139,61.3279620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,5,359.973968448,508.334231723,1715.66696269,559.0,69.1964645257,14.4861730431,1668.0,290.570197157,63.9733589045,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.10817454501,0.00262148087101
9,0.004,6,360.656304559,1321.35613289,880.709910448,572.0,70.8039319572,14.2020572762,1770.0,289.17560093,60.7119656963,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.184762973831,0.00402293105414
10,0.004,5,360.178781825,532.252108354,3.82878661231,572.0,72.3655874676,15.7932636878,1691.0,287.446457559,62.1669973278,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.102716162359,0.00242940152274
11,0.004,8,360.421513158,2198.42401397,2214.25960019,559.0,71.0811294463,15.0484420658,1693.0,284.744687406,60.7446619896,23.0,4.00622160843,0.816618882477,1.0,0.1,0.01,3.0,0.0707345525959,0.00192990311448
12,0.0,13,360.529441499,490.905220852,463.170038359,577.0,68.323433247,13.3577308592,1717.0,291.836387666,62.9255797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.443143682,1583.09239296,1484.63350366,572.0,69.8503916184,14.4307350616,1726.0,290.229354969,61.9961321791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.503326838,472.831692416,824.373296625,558.0,74.9554104813,16.8240190578,1676.0,285.223590482,61.2567539574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.609583087,291.448819882,2210.20654818,572.0,68.6782665583,13.9454705769,1726.0,291.338397972,62.1130494952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.411354444,904.463389626,1688.24825588,563.0,68.1273542955,14.1665249356,1691.0,292.043006686,63.3351434635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.556518458,621.152720025,1906.83250949,548.0,71.4704330163,16.1336797938,1731.0,288.7099274,61.2239199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.256488646,647.064210536,2197.52111393,565.0,69.4096575026,14.2480296099,1684.0,290.600580725,63.6017635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.134330226,189.966220876,108.227964846,558.0,73.8247114246,16.260245803,1698.0,286.176387064,61.1279501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.998521532,1488.69032342,1026.04641077,568.0,69.9156560508,14.4045073493,1613.0,286.09527753,64.5981057584,24.0,4.01100899283,0.880604680758,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.394196486,611.598797328,2051.06915128,560.0,71.6042787948,15.056787233,1715.0,288.556365073,61.8622681261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.88196768,1834.13024985,733.861148979,557.0,68.7049596374,13.887504941,1756.0,291.409647676,61.4305491249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.965756663,1925.97327228,1929.43452216,561.0,71.3942810373,15.1436532805,1670.0,288.638603617,62.6582195256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.034025424,861.476562084,691.89303921,575.0,69.3943434721,13.3910133023,1676.0,282.531231565,59.6190079516,51.0,8.11101367435,1.81631259927,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.984850876,866.844646722,1152.44830451,569.0,72.6897701922,15.4257867958,1695.0,287.392102701,61.8695448462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,359.759557163,919.171259186,1509.01916117,576.0,70.5154485172,14.524480078,1671.0,289.50628536,63.2187568651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.416319643,1149.39807598,1183.78722813,568.0,73.4772559368,15.4350287234,1661.0,286.676052888,63.1518191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.340909587,1306.60094819,337.650809938,566.0,72.9193640818,16.0137019085,1677.0,287.11757893,61.6856718893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.006247837,1396.95774861,759.818431734,569.0,72.0346524617,14.862768932,1726.0,288.098686976,60.9852653302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.430492646,1259.93807481,1269.34842291,572.0,71.1537392137,14.9248213754,1701.0,288.961820388,61.8899524537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.954021135,2241.21248346,1217.16221907,561.0,66.9095480936,13.9800673811,1710.0,293.122234874,63.2774691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.296447171,340.949072549,1094.02119386,562.0,71.554061124,14.8522705483,1720.0,288.519518001,60.9396175443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
