id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.641999996,783.263825979,735.045598542,553.0,70.1791877551,13.918982656,1695.0,289.995425779,63.0968577288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.274284289,11.5115832181,1389.90741807,572.0,73.3359921099,16.2777148021,1712.0,286.685246376,61.6409215366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.386443253,2121.69720161,1199.12951219,560.0,67.2192630967,13.6705950471,1725.0,292.892080436,62.6214981734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.131778438,458.195496947,998.189544101,576.0,72.700716433,14.989561272,1715.0,287.464187549,61.745069637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.065662516,1599.87636606,441.124681815,564.0,72.541742122,15.6256889287,1686.0,287.472547721,62.521598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.593600963,1634.40521611,1059.6808935,566.0,72.8453559416,16.0012864195,1724.0,287.186492731,60.4902864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.091628964,331.519848739,1323.78216676,564.0,72.0261729327,16.2362962781,1709.0,288.027980544,61.8712757948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.358285503,1547.08833071,812.485075545,572.0,72.4928005799,15.3701520135,1700.0,287.62086225,61.4942343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.158689038,1913.2360831,1107.97828061,572.0,68.9614471991,13.2499422503,1728.0,291.221239942,62.1626455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.913521103,1558.47253462,2158.61876802,557.0,70.4337320842,13.8547844275,1702.0,289.570112111,62.5132239433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.954066347,1175.52787586,132.600200033,575.0,70.5745153343,13.5148655027,1715.0,289.597051851,62.309241305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.635800951,2225.09457629,1637.30828603,569.0,74.2880635694,15.9850181057,1694.0,285.763476108,60.6240190306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.365233784,630.727502349,1060.16849892,573.0,70.880281224,14.353316267,1736.0,289.289051278,61.2565439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.254154817,1222.18180024,2061.59100471,566.0,72.2029715633,15.5984622388,1714.0,287.842343147,61.1262398708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.259570745,2018.39996105,323.094337306,562.0,73.8387452788,16.7348303854,1675.0,286.321523414,61.4050444708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.021317823,1975.41428152,1190.66551048,582.0,70.3222930998,14.0779370965,1741.0,289.745463638,61.4212362355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,12,360.660596161,1373.56559393,931.116330968,573.0,70.5651953762,13.6817176917,1741.0,289.219077454,61.2335284335,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.176087896328,0.00443253678723
17,0.0,14,360.491632973,249.412987946,1327.5362318,561.0,76.3175831741,17.4163584227,1679.0,283.829146902,60.838736407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.951856412,1859.57832345,1402.32692395,566.0,68.4512884837,14.2950129455,1718.0,291.767450843,63.2160063591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.337919085,1272.75671094,1385.40985524,562.0,72.2208867412,15.3625798725,1720.0,288.144533937,61.5390229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.835388221,992.8540523,1885.88359044,559.0,72.965015956,16.1271186516,1694.0,287.1678762,61.8232219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.976832123,1283.78396008,2056.60993349,559.0,67.8674472833,14.0779726244,1730.0,292.155833714,62.7004531742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.103382141,1682.09734147,1744.28072899,576.0,68.8134752413,13.8380900791,1728.0,291.351754396,61.7935025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,359.919819627,2008.68465562,1345.53919519,558.0,69.8288101866,14.9108617735,1700.0,289.997629647,63.1738079325,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.197227209493,0.00618047037677
24,0.0,5,360.166582077,1176.11196955,28.474906927,560.0,72.4004630447,15.64485359,1733.0,287.771846583,61.0620072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.958807692,2153.52097317,1609.33924637,574.0,69.9094937289,13.6033481688,1721.0,290.260147473,62.1526996589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.483632919,721.323192758,1626.60543518,562.0,70.9757768912,14.731114374,1695.0,289.1321936,62.3119148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.210471472,836.66885171,778.596514058,558.0,67.7239209537,13.9452078368,1711.0,292.346503735,63.5430385614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.095149704,781.075205503,1048.02452883,567.0,72.9992719782,16.1375495719,1678.0,283.115005214,60.5322928421,25.0,4.01037534082,0.761307500482,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.515296724,948.755739246,1226.77878244,572.0,68.9317977828,14.0323056838,1660.0,291.255812619,64.7404755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.323150259,867.012373164,686.611601319,561.0,75.1109382099,16.6099276043,1685.0,284.98323043,61.1871247732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.997361233,52.6098939637,1329.3092808,556.0,69.1543185268,14.2116521013,1744.0,291.119839928,61.5321750794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.068844899,112.972566032,2020.9313804,568.0,71.2254281473,14.8529491599,1684.0,288.98369593,62.5871125414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3,360.020177052,687.916129344,2233.67804839,555.0,69.7574799887,14.9643072959,1736.0,290.277550927,62.1899254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
