id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.118343756,1539.44209296,2107.56999835,563.0,70.4462732514,15.7269770579,1707.0,289.789020824,62.8884470558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.495932538,955.414284338,1273.56698671,574.0,72.4291659674,15.0638325831,1662.0,279.351926506,59.003083149,46.0,8.23554848985,1.78722948739,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,359.923752353,1638.70497669,258.780326658,549.0,70.6616282109,15.8263549941,1719.0,289.456944027,61.8186286731,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.161372785785,0.00410774348529
3,0.0,17,360.12053212,1905.28271587,820.937351226,568.0,70.6356487083,15.7010556368,1683.0,289.626625119,63.6887724131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,360.152963564,1108.2924826,471.353926455,564.0,74.4565847836,16.2622656789,1708.0,285.422958723,60.8420530999,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.110375202499,0.00297674503753
5,0.0,2,360.20403435,342.654150431,343.310682877,572.0,70.6820171397,15.1825827496,1725.0,289.430524475,61.6873999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.029634796,95.242565785,817.142500825,566.0,69.6623397655,13.965580511,1672.0,282.25120222,60.3478793006,42.0,8.18843119984,1.8765647478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.116512076,1347.81351639,923.876923709,576.0,64.6062331063,11.7197356354,1727.0,291.676889737,63.1569141688,22.0,4.01487403093,0.924301079675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.389707337,270.554480246,247.653235757,569.0,73.7518709796,16.4575282084,1660.0,278.111685003,59.1473744062,54.0,8.20389228149,1.66630318078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.279342877,1468.23974334,1057.39314639,561.0,73.2673626773,16.4109788896,1702.0,286.930523253,60.4439074507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.263686213,559.747588568,720.207053433,562.0,71.4513494194,15.1317032989,1731.0,288.604552347,61.1888157369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
