id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.306748359,1559.02127598,1173.07796087,576.0,69.4668474015,13.7133357142,1667.0,286.55181725,62.4121613442,27.0,4.04491375953,0.795943119978,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.889935461,2215.79443395,1886.88309845,568.0,68.8798762868,13.7665967167,1744.0,291.30443792,61.2010201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,359.938109928,1941.85495119,188.21748366,568.0,71.3994592286,14.6064851243,1702.0,288.087023367,61.6481435383,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.198924708237,0.00540336390334
3,0.0,10,360.066040179,471.459964931,531.033605228,576.0,68.4746270447,13.3444030368,1726.0,291.604136862,62.5240801511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.132129679,696.070940151,250.832127942,572.0,70.0532997623,13.9467716057,1705.0,290.026771608,62.4054821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.165502818,138.154066601,994.302388543,564.0,72.2851055735,15.6020244387,1708.0,287.91893294,62.0101241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.460955077,2145.51709552,1449.37623526,570.0,71.2526552831,14.9179778534,1688.0,288.788912524,62.2473739896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.375012129,1053.58549097,1562.48200018,575.0,74.2222346621,15.8350422906,1682.0,285.973070642,61.1884403586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,14,360.153192128,985.373482198,888.736579329,556.0,71.9110897388,16.7961056258,1712.0,287.989151189,60.8875398515,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.100557349442,0.00301664226824
9,0.0,9,360.420801084,744.420158161,203.038409875,563.0,70.3394027675,14.7260658449,1699.0,289.835437952,62.4505120454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.919791912,636.563099005,1481.04841053,576.0,69.7363246923,14.8408331742,1740.0,290.399257756,61.1868171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.070059937,1581.81078254,435.198585427,582.0,70.7637177472,13.7129402588,1720.0,289.332632685,61.7466016304,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.115129983826,0.00249406061063
12,0.0,4,360.356115484,2153.89695368,587.990556286,563.0,71.1819170991,14.7274240421,1693.0,288.916216729,61.9530880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.152164276,495.180328177,2147.48470032,562.0,70.3679271814,14.1238385954,1714.0,289.665679218,62.5035340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.265880233,590.890507422,331.813455893,567.0,69.2531543262,14.4096972914,1762.0,290.755814238,60.620793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.818478179,1714.63028964,1763.88042781,565.0,70.2521677078,15.0434556003,1741.0,289.835792728,61.3335029076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.880083468,1216.09822803,1492.27668523,553.0,72.8527380298,15.7843494451,1652.0,278.889413635,59.8771390478,49.0,8.31573118748,1.79325095546,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.132099008,1284.90310824,1539.63552027,570.0,71.3442269226,15.225858921,1715.0,288.775589315,61.8467701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.425929399,1446.9903558,763.425546704,560.0,70.8389262264,14.7243990555,1710.0,289.173036738,62.6600532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.848860555,1670.48441316,57.3703523081,560.0,76.3818503751,17.6063185233,1700.0,283.683904456,60.1774067954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.821377491,1204.20483172,100.526610182,578.0,68.3529874004,13.3728957036,1726.0,291.75423155,62.5603491217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.05179796,1091.64625789,2182.05543196,572.0,74.2286287,16.3870761271,1627.0,281.646160595,60.9042571789,24.0,4.18185247604,0.939649519359,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.126529718,2219.3737924,399.513532838,562.0,66.7842701007,13.6989004833,1683.0,289.256243609,62.3332083052,24.0,4.07098347821,1.00192064732,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.165103969,429.028331395,2195.81060127,577.0,69.7844883929,14.7329973021,1719.0,290.333685246,62.121499446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.51428145,1235.36187481,1450.60550918,568.0,71.7382181414,14.6813248469,1691.0,288.331482217,62.3482751715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.405556826,742.028760648,46.1774786881,557.0,69.5633604465,15.0620369924,1691.0,290.541194693,63.3767402148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.059353255,1397.29651161,1190.31391732,563.0,70.3869499944,14.1936785656,1706.0,289.720551502,62.9032291178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.787343425,888.854211198,792.413677016,559.0,71.4019191091,14.7072352636,1683.0,284.857137168,61.2263034776,24.0,4.07373154306,0.827547334895,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.263972577,2122.70889329,902.779174798,560.0,68.8772228733,13.9912455784,1768.0,291.43006516,61.2062308339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.49339031,1843.59814964,1251.50096085,558.0,69.6200218489,14.4703681239,1702.0,290.684632914,62.6438301797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,11,360.426376766,739.492865617,632.549093384,577.0,71.5699035347,14.4271881839,1693.0,288.201678517,62.4628451314,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.145520575241,0.00385985826756
31,0.0,9,360.520544393,471.593352371,447.950768094,573.0,67.9546467876,13.3359013322,1714.0,292.159317439,62.8938484382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,359.989233527,1665.91888423,1764.48540929,558.0,72.6673339103,15.3728957753,1654.0,283.583846844,61.1529194416,24.0,4.03757948054,0.878400014666,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,10,360.029944843,1644.26962716,1519.97361912,559.0,71.5260392103,15.5346998858,1707.0,288.226879157,61.4581464961,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.155945582465,0.00463174783462
34,0.0,11,360.499425657,1685.99992104,1934.89566076,558.0,75.4465473181,16.8778310383,1670.0,284.554050652,61.1976017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.113311151,32.4034200765,1283.62765329,573.0,72.9527624145,15.7210009393,1705.0,287.167278123,61.868412172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,17,360.019900733,426.340155633,382.806892158,575.0,68.2199119796,12.9905797323,1711.0,291.95477836,62.6205118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.248190285,1366.12593119,13.4363696525,579.0,68.8463486568,12.951038147,1715.0,291.259182538,62.5284761119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,5,360.357374101,114.433825799,1571.33133435,565.0,72.4730000925,15.3571550239,1707.0,287.372168141,61.7207073496,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.069668765096,0.00159319888909
39,0.0,9,360.184537056,1410.2882242,500.391721113,569.0,71.8833261774,14.9308047524,1679.0,284.248883304,60.8981508738,25.0,4.06246779285,0.826584893383,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,14,360.57941823,160.600159873,1779.28621986,552.0,67.3736627088,13.6012258107,1697.0,292.475135982,63.3175736933,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.166767222435,0.00404540416155
41,0.0,9,359.959406779,1995.87983058,212.69569336,567.0,69.8058820995,14.2933641049,1701.0,290.283923749,61.6963104138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,5,360.072101804,491.763517778,1434.11228589,581.0,69.6062827794,13.6540139914,1712.0,286.211610748,61.0789147402,24.0,4.1319959428,0.900371602628,1.0,0.1,0.01,2.0,0.0597113604824,0.00307712628544
43,0.0,7,360.123550892,291.297757294,5.96841691424,563.0,69.3053843244,13.5992080764,1727.0,290.704910845,62.3477681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,8,360.792241356,2001.80844059,2055.28490653,553.0,67.9499499962,13.846758916,1713.0,291.982566123,62.9634650077,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.182246268057,0.0066655136538
45,0.0,15,360.138968866,1723.21647521,612.385739041,550.0,68.6676438181,13.7758004823,1699.0,291.521306947,63.2508601199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,6,360.06120037,1108.74932551,1375.82641705,566.0,74.5929283334,16.7348865443,1661.0,285.1218575,61.1696018982,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.130711817629,0.00345336231361
47,0.0,8,360.530326417,1980.29935552,2140.26015975,561.0,68.81582411,13.5369594889,1728.0,291.256731532,62.4772290301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,13,360.045155103,1281.61223379,428.848018313,570.0,72.2645250204,15.2487230767,1689.0,287.851510994,61.9427328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,359.974133985,1378.9300521,557.283364338,579.0,69.683875262,13.7996539809,1716.0,290.367717199,61.7348118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,359.996014725,1934.65529562,26.8220910467,567.0,69.860608093,14.7589408396,1720.0,290.267149614,62.0969050744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,16,360.423334515,1554.73401033,1636.82583559,572.0,69.1600328831,13.2062278317,1706.0,290.918704001,62.1482630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.301172222,1417.28101909,96.9792970824,579.0,68.0125462583,14.3120781142,1732.0,292.123748872,62.8395875734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,13,360.175955337,1083.12781534,1999.50435906,565.0,72.2317506128,15.936692271,1711.0,287.969663229,61.2326153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.222430754,1186.78373513,2152.61677647,583.0,72.3829028206,14.8474813627,1706.0,287.719377032,61.4114728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.098109003,348.280379692,582.677286643,573.0,69.2506993518,13.2590337489,1716.0,290.815722145,62.145287653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,359.941911967,988.096698789,412.365549693,569.0,68.9569078967,14.1004171812,1748.0,291.078215682,61.1888877547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.098950718,120.311762389,691.022606917,564.0,70.3356317252,14.0485931758,1731.0,289.672502783,61.5677041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.115958198,856.164233703,1969.06883883,568.0,73.3961832732,15.7283980028,1703.0,286.704425957,61.2355498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.143000043,1674.79467819,808.272603804,553.0,68.8764189365,14.3648964285,1683.0,287.051070722,62.1130898239,24.0,4.10842696286,0.839598622242,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,14,360.25426779,1792.29973213,642.012203391,568.0,69.2047504918,13.0812871415,1715.0,290.712495299,62.3244091414,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0982880248517,0.0018360036842
61,0.0,6,360.418292104,1576.77478101,1140.49609961,574.0,72.2888198023,16.0826131018,1721.0,287.897028498,61.1250017512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4,360.093381221,1844.71097562,898.197655619,556.0,72.1358878481,16.4543927015,1732.0,288.003997967,60.9787275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,360.137655915,1560.70915699,968.423794218,552.0,72.1104232921,14.8373120319,1692.0,283.895940203,60.9730986319,23.0,4.01706387599,1.01278221859,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,360.150192181,2022.94630631,478.200519577,560.0,75.1069510365,16.5113503168,1670.0,284.974635987,61.5966017688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,11,360.627276278,1221.35496789,1703.67416106,566.0,67.8272782152,13.7958707789,1741.0,292.236985752,62.388166499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.39953624,2146.40947033,1991.38452418,567.0,72.1675631259,14.6257896809,1704.0,288.057587799,61.8151432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.145376925,1368.11679885,1296.90066855,571.0,69.2343390462,14.4958636467,1734.0,290.787638068,61.4210731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
