id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.129445743,1012.33731815,1454.96263263,558.0,74.6838588781,16.6798276387,1642.0,280.439145655,60.7403885915,25.0,4.27200226094,0.893485245115,4.0,0.4,0.04,11.0,0.225425842254,0.00539605443173
1,0.004,11,359.847890744,530.629199306,1993.11843241,563.0,68.5280840356,14.1972868462,1721.0,291.204460528,62.5566141756,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.138121647941,0.00365078110591
2,0.004,13,360.284706301,2205.33792555,2225.39484967,565.0,72.6580236001,14.6369548983,1680.0,287.075908269,62.0033930856,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.126978988901,0.00409786880742
3,0.0,10,360.161956797,1719.08451875,1305.2168901,564.0,70.3838523708,14.8628334,1704.0,289.658724124,62.312942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.511269791,2114.3016602,1049.5490075,574.0,73.518082705,15.7391122278,1693.0,286.756534387,61.5087067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,359.909022855,1974.70886945,149.592689457,560.0,72.2817331577,15.1098668886,1704.0,287.243397477,61.2499866976,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.14722645443,0.00355676967085
6,0.0,9,360.144422714,755.46611402,1814.80902221,566.0,72.7999168768,15.2175547336,1704.0,283.018936297,59.7363807446,24.0,4.20512165506,0.913458898132,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.244734617,1721.1796908,592.185677745,561.0,70.6957450422,14.7024211273,1709.0,289.357653586,61.9488849505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.043420913,1579.34632064,2063.12598272,563.0,71.6281153235,14.9267726006,1745.0,288.517385384,61.198318228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.649846416,1778.74278741,899.130325473,569.0,67.5479162954,13.8604961628,1705.0,292.574997546,64.0513413457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.510331404,1378.14953669,685.700008459,560.0,69.5601709313,14.4050014845,1697.0,286.325206173,61.4577117373,28.0,4.1839492361,0.761123616195,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.315901082,1215.48492125,685.715030279,563.0,68.0212683226,14.3644859645,1763.0,292.215849897,61.1428146437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.410242341,313.375197346,1933.35344577,564.0,73.1848405979,15.7115866465,1677.0,287.110068675,61.9700493344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.038286953,452.309037483,1655.71645161,558.0,70.4263760445,14.5735943258,1709.0,289.748959525,62.3605884234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.633979593,1753.50705402,18.7626439377,570.0,69.2351121702,13.5181323533,1649.0,282.541538527,61.0306920216,47.0,8.23701107457,1.84871797922,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.860622053,2215.00421679,1800.35447309,557.0,72.0144553856,15.5512752697,1682.0,288.165149761,62.3557573718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.265777926,1488.47258776,2062.96359984,553.0,69.32101932,14.0503773589,1706.0,286.738430014,61.0622146747,23.0,4.0438775859,0.891011997999,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.467282135,1045.54573901,1953.94964377,566.0,67.5092227847,13.5415430042,1740.0,292.495292296,62.292220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,7,359.996335215,1248.86800489,2227.44290925,564.0,71.6288625774,14.950164473,1655.0,284.077092613,61.3531329704,28.0,4.22640384629,0.82974168119,0.0,0.0,0.0,10.0,0.254030283328,0.00750410800521
19,0.0,12,359.917076317,80.128761841,313.102778921,574.0,69.179572815,14.2446531241,1771.0,290.880627478,60.3785471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.012691397,229.636146046,1367.60338985,546.0,69.9101707746,15.2014359183,1714.0,290.152381553,62.8819606012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.342384073,1496.5042875,1468.89598169,553.0,72.8308815765,15.8779949929,1695.0,287.204771863,61.1896329923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.922067145,581.222816014,1170.5092223,582.0,68.7518016973,14.1709802595,1705.0,283.391682496,60.2658175814,47.0,8.12281448657,1.82097334522,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.629862518,1973.06713383,1656.26955941,559.0,69.2913674213,14.0946156751,1702.0,286.60702301,61.5188834868,23.0,4.17758943848,0.919344882847,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.079176065,2054.1185227,1700.00695815,562.0,75.2947997293,16.3430613988,1712.0,284.899902815,60.3412922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.208164251,1013.08271754,2226.01860568,565.0,72.408896613,15.3263065445,1706.0,287.605791205,61.6885501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,18,360.411847026,872.168151806,676.809495609,579.0,70.4198894469,14.2232930602,1724.0,289.571484079,61.6181925918,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.186164603286,0.00531615708948
27,0.004,8,360.172065679,1482.51495406,1502.13372588,586.0,66.8271652878,12.5653044045,1710.0,289.005271339,61.2536740058,22.0,4.05721943841,0.910328249759,1.0,0.1,0.01,7.0,0.182034492207,0.00517898352809
28,0.004,8,360.255313308,1635.17718348,1418.53150068,556.0,67.8068006066,14.0652044426,1656.0,287.984384476,63.0629844987,23.0,4.14037853177,0.832911136523,0.0,0.0,0.0,7.0,0.168974349457,0.00472703922484
29,0.0,10,360.820201146,1814.31649541,572.036683648,578.0,71.5418513454,15.1109136442,1678.0,288.540629715,62.5202119992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,12,360.218885601,1874.84517956,2050.86511344,562.0,70.6197162666,14.6257434746,1704.0,289.086025947,62.4309400437,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0996456430252,0.00217410914896
