id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.257437349,1633.14771684,1042.3004317,562.0,68.8774964432,14.036016749,1702.0,291.174453494,63.4556489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.208167906,2190.63135434,167.833969541,562.0,69.2844839092,14.4857125621,1721.0,290.808489696,61.6824720554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.893968956,2067.08044946,1726.47084291,577.0,70.4029831949,13.8700253832,1699.0,289.803878216,62.5663998479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.409313682,784.840328552,482.571858145,562.0,68.7417005394,13.5243206557,1740.0,291.513860289,62.2492828289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.999592225,684.148754789,1381.43285866,560.0,66.6569823494,13.0551472108,1738.0,293.378350237,63.0193762094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.167029824,1404.4320579,1525.45833746,583.0,70.6894047468,13.9591883137,1673.0,285.368465299,61.0902785469,26.0,4.04578665147,0.83491603434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.10447772,1988.15615312,709.311216468,563.0,69.7981897909,14.3753351396,1707.0,290.260413502,62.5659188299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,359.953109449,1622.9662786,292.365758396,571.0,73.712568372,16.1613557588,1684.0,286.118559228,61.4333414682,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.138066006214,0.00272563887589
8,0.004,13,360.032253552,1951.46532483,1669.3926438,568.0,66.5875044281,13.0183014063,1755.0,293.371040475,62.1925986646,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.142362149561,0.0041581746252
9,0.0,9,360.223368776,1651.11908336,433.877431778,561.0,71.7806186195,15.413641091,1708.0,288.304841929,61.4589543105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.276273315,1256.73380738,1875.20397307,562.0,72.9723881221,16.7544855997,1690.0,286.872618212,61.0433532908,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0794504930038,0.00210910771575
11,0.0,9,360.009572771,2054.57634878,536.746447071,562.0,69.5966132716,14.4779131175,1708.0,290.54668282,62.5159423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.462206756,1170.34077162,1282.00400139,556.0,71.8926920207,16.1066313224,1670.0,288.13698344,63.0905920966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.114572001,1569.55123475,1554.66710512,560.0,69.9030576366,14.0849458775,1659.0,290.195674184,63.7662815811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.962719704,624.077019355,281.278766336,563.0,68.6529402953,13.6717601151,1707.0,291.436982308,62.1851658837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.81264806,255.105646214,1109.9946942,552.0,71.6099492183,16.1608606686,1686.0,288.397183719,61.9792182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.683077994,2228.36340446,1611.1081515,561.0,76.3813396078,16.9698140986,1693.0,283.288348974,60.7210822397,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.180457692761,0.00520556430377
17,0.0,4,360.399431809,247.077645576,1471.07076965,570.0,71.1000234741,15.1748270803,1697.0,288.99920508,62.7049039057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.512783552,452.234210399,78.3106800749,568.0,68.4318261894,13.5720777306,1705.0,291.58262244,62.9199368716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,13,360.513603526,316.052823992,2194.25089769,573.0,71.4386057776,15.3486240457,1699.0,288.253344602,61.463050146,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.160789620344,0.00514101190574
20,0.004,11,360.373431663,1371.97283688,268.360280447,562.0,71.6813587589,15.040697775,1685.0,288.254668024,63.1082723551,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.151377254995,0.00373703191744
21,0.0,10,360.669346225,182.948489868,1596.94625329,586.0,67.8227666493,12.5102093661,1712.0,288.351808809,62.0041824957,29.0,4.0724931153,0.738056071406,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.416647152,1626.47227024,470.132973529,561.0,73.0824899774,16.0839931786,1682.0,287.135420612,61.9132890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.925070889,1044.77006244,1995.29113778,557.0,72.3632318666,15.7495458124,1689.0,287.722246606,61.5475381081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.595694458,1641.90543555,250.374182522,575.0,70.9868217391,13.9209875077,1677.0,285.088541071,61.250341127,24.0,4.01201968076,0.790554080935,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.506637368,591.799866277,1568.31413076,556.0,69.9608434736,14.9045860943,1704.0,290.117944474,62.2619330771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.283472165,1873.22961712,273.301612661,553.0,70.9775816411,15.4243202047,1709.0,289.199203434,62.2624724719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,9,360.378533291,1229.23053252,708.644404233,568.0,72.9700999237,15.5814197083,1698.0,286.975920069,60.9983930184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0617667894374,0.0020290043554
28,0.0,5,360.023430749,1018.28785388,187.133869801,568.0,69.5482122368,15.2363650171,1709.0,290.483235898,62.3499361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
