id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.030667145,375.892676371,591.777288556,552.0,71.7905721214,15.4641993804,1686.0,288.062387018,62.4616506007,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.23025744155,0.00656532424177
1,0.0,11,360.124671325,594.30074396,253.169601723,561.0,72.038864097,15.1822228288,1686.0,288.170334238,62.8702274432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.191702653,1479.39488595,1888.41800698,574.0,70.8690256025,14.325079522,1744.0,289.256038592,61.3907776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.393759701,667.1836386,1047.06173596,558.0,71.8503366476,14.3351886988,1726.0,288.149868929,61.4317102929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.159300029,1316.22875953,677.688923508,570.0,69.7487205146,14.3320427647,1670.0,286.169437268,62.1421612193,21.0,4.18454394104,1.00554480334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.903944185,109.0990772,2183.89982317,572.0,68.601132035,13.3804990555,1783.0,291.502874628,60.8926214459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.278851292,596.476211003,833.605936669,570.0,71.1156866874,15.3372049007,1732.0,288.659326837,61.2581320083,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.161080086038,0.00498361326015
7,0.0,9,360.189450812,1812.46835004,1978.23282833,570.0,68.8527416775,13.837260767,1705.0,291.160724953,62.8718420794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.085355955,1952.69775393,694.511184333,567.0,74.061264918,15.550772431,1679.0,286.167047989,62.2256562321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.240260599,1748.53866418,1004.94206954,563.0,73.2802476819,15.387497351,1711.0,286.819324616,61.0221528741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2782086,1533.59784145,1828.01178685,571.0,71.5329592207,14.5826283511,1712.0,288.494391743,61.1969611157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.570180165,4.37971739791,1932.34252848,570.0,70.924730836,14.6292521331,1729.0,288.93418929,61.0598192629,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.205772717029,0.00652916740318
12,0.0,6,360.465469286,1257.27881662,1939.06167498,564.0,70.6281364097,14.7475113119,1701.0,289.56860516,62.6355960997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.25605871,1968.20479328,1111.35881772,558.0,72.6423464422,15.3554088532,1680.0,287.558102837,61.7783968508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.419690933,1774.59946475,1757.6146046,566.0,70.831136733,14.9527145581,1706.0,289.369134987,62.8241133206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,359.819292942,1764.85369145,1761.72606273,562.0,70.5227786458,14.4588929942,1729.0,289.540193633,61.4798479672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.534881815,2189.10659483,1758.80194619,561.0,73.3361422375,15.6617906526,1660.0,286.761281558,61.919774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.644637412,1611.72881503,538.192769006,556.0,72.341601824,16.5420381293,1685.0,287.692335266,61.807131445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.516836737,1238.34306199,1763.61838063,566.0,67.2177049148,13.4410019139,1697.0,288.682400837,61.8752481851,20.0,4.17117925663,0.953470678059,0.0,0.0,0.0,0.0,0.0,0.0
