id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.007350074,1975.56397224,2228.95735489,568.0,71.5935737805,15.0675715645,1702.0,284.162768889,60.5033828618,28.0,4.11367091212,0.805488338317,1.0,0.1,0.01,5.0,0.0841751079829,0.00274753074178
1,0.0,10,360.585085741,1947.6075932,851.877408124,564.0,73.6978244872,16.6775895214,1721.0,286.364167145,60.7330671389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.149804399,668.836971548,294.156831362,568.0,70.9569078031,14.4899470352,1734.0,289.097730178,61.1794098185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.046462825,710.297800404,341.310299809,559.0,73.6343077847,16.7284782968,1676.0,286.247034902,60.9896350752,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0459545931664,0.000583525313186
4,0.0,3,360.171867512,501.396930646,668.108247549,558.0,69.4609273588,14.6245065476,1702.0,290.600764506,62.7065945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.088184399,346.334674572,1153.1214854,565.0,68.4650518359,14.1165782032,1742.0,291.609954964,62.0261887839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.374262073,290.129163166,2056.78497714,572.0,70.9335647732,14.6741539155,1712.0,289.130657489,61.1929855912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.131534121,961.131793021,1558.40894207,568.0,69.0101346883,14.3086698747,1730.0,291.021241148,62.2336690434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.512291695,1441.01381965,589.514768164,577.0,72.687427938,16.0880963615,1703.0,287.352859699,62.0069646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.217148639,1563.24525463,2042.86351083,559.0,70.3569206302,15.2978200871,1688.0,285.556047736,61.6939845258,25.0,4.15345957904,0.762322954371,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.167773388,2108.73546449,533.925677568,570.0,64.793150711,12.1675513056,1773.0,295.39220185,63.1891748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.260112088,1765.83890325,1994.02900988,577.0,70.4641253603,14.0554130454,1725.0,289.637296553,61.3891580991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.386932584,2101.06273504,1212.98639667,565.0,72.9121319461,15.3024654877,1698.0,287.267319676,61.7569572049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.419688335,2008.6650366,314.407057946,565.0,70.6949910127,14.4680457241,1759.0,289.376837367,60.0893177331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,359.903586672,288.023740294,235.163285353,571.0,70.6377221815,14.325260797,1734.0,289.546643902,61.8242734221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.084597228,1663.19401143,978.509984825,555.0,71.9908227141,15.5638190368,1642.0,280.013247981,59.777933613,48.0,8.0258152464,1.62043347323,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.048397307,846.630579197,814.270463874,557.0,69.1165641551,13.7420178487,1731.0,290.93303869,61.9364346145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.636427312,792.223350705,957.875973905,571.0,75.5089130168,17.6823444885,1696.0,284.636387057,60.6953235919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.467906138,1659.50014078,493.05903575,562.0,69.3636866754,15.2180454633,1684.0,290.7438691,62.5660458035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.047677098,744.486978449,559.039475295,566.0,72.2903550081,14.9169529178,1688.0,287.81390911,61.4165755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.951592622,648.795695058,1979.03106605,567.0,68.3792460699,14.0693649654,1710.0,291.74094392,62.356997124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.617171713,1987.24784077,2235.08528161,563.0,72.8887381107,15.1240158101,1694.0,287.184300843,62.0987530621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.319465771,2168.39715838,116.523294548,560.0,70.455296199,14.5866199919,1727.0,289.549580387,61.4890263992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.734491866,705.431420582,1110.5520345,557.0,71.4480273947,14.6252951989,1661.0,284.631592715,61.3821869332,22.0,4.10984879878,0.935421818514,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.42828816,1928.44923605,140.936632686,558.0,70.4881739304,14.9413369402,1683.0,285.492429594,60.9544109051,26.0,4.10439772397,0.841584563073,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.80475483,89.9433472054,1331.19312037,566.0,70.0449341005,14.2988911175,1625.0,281.631161895,61.7522636393,49.0,8.42516739637,1.77452382332,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,14,360.227944166,1145.72743425,720.426670343,567.0,72.7447386034,15.4902066038,1702.0,287.064551458,61.598307925,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.135312551946,0.0036308345021
27,0.0,6,360.050233579,791.534744946,259.65193686,589.0,71.1441317828,13.2175845232,1693.0,284.699736897,61.1536348595,22.0,4.27146112257,1.07766730941,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,14,360.511087399,1165.66669121,997.227176975,558.0,73.7503672099,16.4528376343,1669.0,286.27887903,62.0276020651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0954268673961,0.00239254225828
29,0.0,9,360.251987349,1626.8088124,1173.17316232,559.0,73.2309600877,15.2203845121,1668.0,282.789475695,60.4017762164,24.0,4.00424773724,0.853246237755,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,19,360.140196627,674.266458393,807.135209168,553.0,67.5920371811,13.019363457,1690.0,292.068272987,63.1607091673,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.161145396025,0.00330081496549
31,0.0,11,360.317990633,1243.71356409,1584.51505227,563.0,73.0632809476,15.4003185326,1711.0,287.145366171,60.8912864581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.37217084,1035.90272023,485.416509713,565.0,71.4194760177,15.0893000363,1686.0,288.632781297,63.3002502944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.380901019,236.5770122,1856.48349224,569.0,70.3228387073,14.4647025611,1700.0,285.649648927,60.503824154,22.0,4.07003524014,0.931903939648,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,6,360.797812364,206.704978174,1015.68869734,569.0,77.4643808665,17.0459066326,1692.0,282.281473031,59.8629205544,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.210133191044,0.00567565836241
35,0.004,4,360.098192629,2242.9423029,639.871380123,552.0,71.9500991734,16.1184990928,1713.0,288.149855921,61.8213745883,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.120940865188,0.00338807934677
36,0.0,17,360.286662989,1497.46273501,1846.27685865,573.0,70.0803877623,14.2860154028,1698.0,289.981638477,62.2598959679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.133035139,1492.77161813,1854.15073262,563.0,70.5420958791,15.3046683968,1687.0,289.565394037,62.1422560874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.460055562,501.841999151,599.803430833,558.0,70.663861267,14.9050097674,1721.0,289.38304792,61.6465282629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,17,359.953653138,1317.40085533,1293.68056554,584.0,70.9919660876,14.3427299361,1730.0,288.588167616,60.8798210934,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.170629384038,0.00577423784895
40,0.0,6,359.970525714,110.722104115,840.041331843,561.0,69.6811447542,13.9331730162,1702.0,290.509265758,62.7157050251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.210637601,821.747325407,1003.582436,581.0,69.0735481272,13.1851824792,1665.0,282.598897938,60.7259701292,48.0,8.39794398205,1.72217452331,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,18,360.505227087,749.623873481,1060.48726091,555.0,73.7217414051,15.4106065601,1677.0,286.278224712,61.565512363,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.239999591466,0.00665517895616
43,0.004,12,360.036215149,1764.97050879,687.738775914,558.0,69.402282205,13.713730998,1628.0,278.299248625,60.1416182614,69.0,12.3044884042,2.79630629511,1.0,0.1,0.01,6.0,0.129933332755,0.00313852110343
