id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.686718441,1557.35015211,1782.43318869,563.0,73.3443711075,15.2270895836,1752.0,286.770171662,59.8350618691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,1,360.02198045,1921.41726757,114.345357914,567.0,72.6735347478,15.2878789766,1656.0,282.927633519,60.5927508273,22.0,4.17472162387,0.943045798457,1.0,0.1,0.01,6.0,0.191863965743,0.00692468732202
2,0.004,8,360.108917059,1580.32262167,1026.84469126,582.0,69.7994316377,13.8902163812,1731.0,289.934678775,61.1511111002,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.194453765687,0.00405607832265
3,0.004,9,360.315167054,1278.80236543,1355.59648829,563.0,72.0255865374,14.7933069453,1703.0,287.616831666,61.3313077046,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.183368022266,0.00407057210647
4,0.0,4,360.032421322,275.38608695,1273.36525304,568.0,69.736940115,14.4132409303,1696.0,290.374815753,63.143811233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.003783065,1679.11435282,691.605097601,555.0,71.8312228052,15.5214109829,1710.0,288.274027761,61.6777746307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.554005202,1657.73062623,452.71163338,565.0,70.3421726076,14.7571298586,1685.0,285.690520776,62.2147714717,26.0,4.10820889568,0.766323463554,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.286180181,1552.89195392,1057.11782421,577.0,66.7662254096,12.992311432,1741.0,293.511706524,62.292625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.111072078,572.618587781,1900.36274283,558.0,72.5042244372,16.5689870826,1690.0,287.567752142,61.634760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.058293647,2112.24475591,1300.09243542,549.0,70.6969507436,14.5495533791,1685.0,289.315326973,62.3930902042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,13,360.209170394,1661.36236294,1105.81368817,566.0,76.4388173036,17.8964537992,1694.0,283.539845642,60.0503817606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0529366330625,0.000930694523882
11,0.004,12,359.938991631,1567.14543121,733.379101727,563.0,74.0944460842,17.7895901361,1677.0,285.522220278,60.7530137555,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.184774227586,0.00539333072719
12,0.0,12,360.212627741,521.993006357,1297.97124291,564.0,71.8722413916,14.1645839035,1698.0,288.183497633,62.2493878917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
