id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.822227496,386.008904714,250.33651449,575.0,67.8365216979,13.3367481583,1736.0,292.349522062,62.235511497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,12,359.887518806,1879.24352899,359.308879201,571.0,68.0640882481,13.0284644015,1670.0,291.502122208,64.2673789422,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.145518919698,0.0027512769348
2,0.0,13,360.163839753,827.508674195,1596.59416858,573.0,69.4653666572,14.0767117782,1696.0,286.489090047,61.2251643825,25.0,4.20234684623,0.853823710234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.519207775,732.809421867,2122.33307887,584.0,68.9143443191,13.5579070413,1683.0,287.152998482,61.3250149541,22.0,4.00012348579,0.84765346724,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,359.935836408,617.19897077,751.48403565,549.0,71.0526475784,14.4386713679,1707.0,288.661740757,61.9353078343,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.156647294422,0.00430697744994
5,0.0,10,359.996905004,1070.04602739,734.242871537,569.0,73.437662696,15.8070487768,1670.0,286.628120076,61.3177789937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.952149448,1294.46847921,502.439126854,574.0,70.6378760243,14.1688086923,1698.0,289.416472416,61.7506274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,16,360.408004883,1439.18548122,552.17781281,568.0,72.239245083,15.2724295042,1738.0,287.668023032,60.1903045601,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1907860609,0.00492202822863
8,0.0,7,360.290153402,1968.36174571,216.789205376,557.0,69.1381031255,14.3398688226,1723.0,291.034659305,62.4872078607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.012925333,1526.01087956,254.762669283,560.0,70.5147877442,14.8053180524,1716.0,289.501210475,61.507160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
