id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.62296846,1821.67562796,502.252479332,568.0,70.6267007165,15.1912228757,1694.0,289.438321025,61.8581764447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.159657078,939.636964937,2050.97315539,558.0,73.7015069317,16.8648301824,1712.0,286.365275615,60.6462724247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.802937442,1196.5292636,1340.265371,575.0,71.7914055042,15.4553092611,1737.0,288.265366031,61.419597118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.647242721,2196.89937268,1962.40309548,568.0,71.4752015241,14.3248700409,1721.0,288.712767391,61.1825830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.452850722,1805.84276097,767.749089459,566.0,69.3202421225,13.3630491576,1775.0,290.867459579,60.926561308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.07534141,2080.42076863,2093.29816388,569.0,67.8037915628,13.6621631516,1719.0,292.330025283,63.2089621446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.320970138,15.5869328622,1863.00315728,559.0,69.9544316704,14.4248388674,1705.0,290.27388529,63.0603690772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.275473377,1859.1111483,811.178863908,556.0,73.6577606236,15.8305446456,1716.0,286.377743234,60.1100886131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,19,360.713883563,866.675260347,1524.54521133,572.0,69.7895382229,14.0092036058,1701.0,285.749425172,60.9010401953,22.0,4.16168614542,0.992094233687,3.0,0.3,0.03,6.0,0.139277639122,0.00384703196892
9,0.0,5,360.381424316,1914.04788615,1581.4607302,559.0,76.1294842044,16.687200491,1692.0,283.879150049,60.9252835103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.021531605,942.068047798,1936.09700412,567.0,69.0891322922,13.8245788067,1724.0,290.668762416,62.3361401717,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.147060333776,0.00364257057663
11,0.0,8,360.217867988,1297.31219449,281.981425086,567.0,73.4899604617,15.5572090889,1677.0,282.599633506,59.7787820768,28.0,4.00043403471,0.803959953733,0.0,0.0,0.0,0.0,0.0,0.0
