id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.647858963,466.753804272,1659.72685783,562.0,67.0451348873,13.6212418132,1725.0,292.995587652,63.206487174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.369001598,1029.81128079,200.571299477,562.0,71.3836735933,15.2030246891,1735.0,284.648524296,60.1591153499,26.0,4.00821149258,0.811017929917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.243105149,2070.52691813,923.451273811,559.0,70.2911516074,14.565899305,1715.0,289.788141668,61.6290602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.567861383,1039.44316519,98.7483176227,572.0,68.3718283696,13.1839215149,1755.0,291.741239424,62.391063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.863953362,1061.72056511,2019.45172436,577.0,66.8973775756,12.6845480178,1696.0,293.2927509,63.8650306476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.48391673,819.589970851,2180.78601342,565.0,73.7314215636,15.9892201568,1698.0,286.339243907,61.0692200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,15,360.429308209,1191.64718077,1639.43312732,566.0,67.7157905822,13.5161946569,1766.0,292.276684059,61.7527956062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0837602093654,0.0035734144686
7,0.0,15,360.058760238,1209.14083031,774.304507879,578.0,68.6823146925,13.9278201161,1722.0,291.353899704,61.9631666343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.08350589,2150.42464387,1170.59744775,561.0,75.7899795407,18.6157388041,1662.0,284.308873021,61.176534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.529918619,1933.30556394,1135.40666294,567.0,68.5276257101,13.3027029554,1720.0,291.544864244,62.5814633837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.102309422179,0.00294962970086
10,0.0,7,360.405607721,724.148729333,461.893433172,560.0,70.5042138045,15.3608827529,1709.0,289.651160107,61.6768805601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.19368707,1328.91148355,209.1882945,569.0,69.398714258,14.2916782273,1729.0,290.625174149,61.378720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.036126939,1168.62468606,1890.90959089,568.0,75.4778206395,16.574988203,1703.0,284.7330097,60.9989330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.126122531,1639.25379035,999.459928706,569.0,69.3808307039,14.4515807897,1751.0,290.681608953,61.3890540334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.48330953,1527.24764891,1462.31109043,564.0,72.5043063941,15.3670061064,1668.0,287.744036395,63.0251358193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
