id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.11751775,617.41589248,1393.96632174,559.0,70.9025512576,14.8674711726,1702.0,289.235571093,62.0822451598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.907665827,631.909184367,781.433569223,582.0,65.8149721337,12.6048041107,1738.0,294.350489396,63.0320990619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.005155919,1185.39527894,1254.551302,553.0,69.9817794482,15.2954793072,1687.0,286.046281409,61.434416267,25.0,4.0488139191,0.811443466137,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.921664084,1279.96865389,181.801304805,558.0,72.1363285598,15.7030350458,1698.0,287.888769919,61.6972452629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.00470786,1938.44749554,1077.65170194,566.0,70.6729086983,16.1988692203,1706.0,289.555233486,61.4849834728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.31206395,849.616870153,2006.26327787,574.0,69.1784046059,13.6643403555,1753.0,290.918293214,61.5031716956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.166076038,677.850595393,1393.96848609,566.0,71.3859659735,14.9973154241,1735.0,288.821907635,61.14475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.644199877,495.550249174,1470.8650591,558.0,73.449581305,16.0092630258,1677.0,286.498165454,61.8094991985,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.162364304242,0.00616513578397
8,0.0,8,360.186925793,924.833400919,655.239672569,570.0,69.7070584444,14.444289175,1728.0,290.397994786,61.369196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.960354106,765.275639678,754.249706228,568.0,68.309779053,14.3294856426,1703.0,291.762574614,63.1123363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.403795005,375.15166164,46.5142075993,554.0,74.8492297308,16.8016908014,1700.0,285.312124249,60.7148374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.013760866,1629.18938281,92.7310783341,564.0,72.1202956617,15.8326680873,1757.0,287.913635374,60.0147773449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.883840042,1176.8511123,441.49115995,574.0,70.2897686661,14.9764929241,1747.0,289.715668377,61.4294873073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.21786595,1186.89928802,1404.05800605,565.0,71.7756995219,15.615529541,1713.0,288.357736603,61.0681839772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.91120044,1945.30347203,1717.73269478,571.0,71.9055854424,15.1317127503,1667.0,288.099553505,62.005263562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,5,360.047510506,2232.14023494,1952.61434041,564.0,71.6091534748,14.9841123094,1699.0,288.23297028,61.3210321985,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0586973101347,0.000974435566312
16,0.0,7,360.146258179,2221.05068824,1224.08611291,557.0,71.6384601062,15.5773877997,1683.0,288.465027876,61.9450817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.290558931,808.748664623,2087.20455709,556.0,69.5740205958,14.7950398224,1721.0,290.531185313,62.7091910617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.467111812,54.9741788832,1607.30862738,560.0,70.7312418964,14.3864353617,1700.0,289.388557326,62.6423446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.841131863,403.211099354,1293.59792815,566.0,70.6330687315,14.4085231542,1712.0,289.367804344,61.9212657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.62657623,1493.09244175,715.525288398,562.0,67.5013204157,13.3260025475,1711.0,292.522786037,64.5820235463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.967441422,869.556177532,2223.84396138,557.0,68.7172460434,14.8800768023,1760.0,291.468978603,61.6753249348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.102509424,1887.59809857,436.890939678,563.0,70.0884527284,14.4948076226,1728.0,290.129139127,62.2460175408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.26208373,922.681285145,1210.22427261,572.0,69.9961248487,13.6795043046,1719.0,290.099651179,61.4458356328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.115665518,2175.74355436,1444.24434568,564.0,73.6013493214,16.5184809344,1716.0,286.618642314,61.2820410879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.248075968,1147.34951022,1676.07287695,549.0,70.9711507941,14.7087296047,1679.0,289.074866647,62.6568593257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.532020585,2036.85184012,878.982687625,571.0,68.4247819413,14.0453749367,1722.0,291.649695919,62.9354699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.708988262,955.485907359,929.870358547,568.0,74.8361016614,16.5786578473,1649.0,285.309457094,61.8421472526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.01848409,1099.95130051,1144.79403981,555.0,68.9246195198,13.8901569412,1677.0,291.175789065,63.0622558019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.861274975,1880.37508853,2148.78951901,586.0,68.2091724503,13.0390008879,1707.0,291.862468514,62.2058400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.20874896,394.853308914,1384.28070422,558.0,72.3258043178,15.0029162765,1681.0,287.83489509,62.6081869145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.291430578,26.4793675857,289.680919999,577.0,68.2126248734,13.7413615694,1748.0,291.981545241,61.8648996514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
