id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.02659753,834.431095935,974.194451842,576.0,70.4542746005,14.2588150193,1747.0,289.86529307,60.8950738927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.404641651,2218.40890833,464.031544004,573.0,69.2861754155,13.4581382765,1740.0,290.86122499,62.8830275702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.996097777,952.986998862,1668.4707804,570.0,72.7876398702,15.8763216196,1697.0,287.276491155,61.3992457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.166250639,391.939858192,1785.46489175,573.0,67.0429603668,12.6209336363,1739.0,293.054428208,62.6313932642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.097393994,1156.15570128,254.657495,564.0,68.983888813,14.3558807246,1709.0,291.140953971,62.8428921144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.393394676,391.176326507,578.821254831,564.0,68.0758123133,13.347534248,1710.0,291.992412467,62.9765165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.540728689,1890.72666906,801.910452088,569.0,70.0318785725,13.8786705856,1718.0,289.994853773,61.5964382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,359.903725952,1836.75283462,745.646209612,573.0,72.2622940348,14.4836369803,1687.0,287.585164266,62.3568941094,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.191313196494,0.00559737353271
8,0.0,12,360.027739548,1561.97726111,1652.11308284,576.0,66.181878285,13.0425253784,1744.0,293.958608715,62.110076521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.098473241,1649.08691343,1758.05329023,564.0,72.3719464977,15.2951645019,1697.0,287.685493374,60.8584805098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.304059439,1115.37711541,1991.51481553,549.0,69.4685728733,15.3382594912,1703.0,290.573811562,63.33729352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.284201295,7.25780379278,1191.84779301,568.0,69.242476876,14.3041841591,1694.0,286.803807854,60.9653888592,29.0,4.04602176467,0.70416688975,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.953838842,1269.77517858,2019.5921265,568.0,71.8382144088,15.6866045104,1743.0,288.162349323,61.1737056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,5,360.431845325,1817.6246173,216.715423034,576.0,68.7747741972,13.6293810815,1713.0,290.985643683,62.7309314564,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0567824574691,0.0014040036046
14,0.0,8,359.856822275,1319.59779047,1010.35784164,576.0,70.8859042004,14.0942256882,1743.0,289.282704964,61.5127307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.53205683,825.549185595,1966.49946019,564.0,70.8705726053,14.536476466,1712.0,289.172303674,62.0722278262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,8,360.142836752,2178.4061159,428.646243956,564.0,76.2618096226,16.7662801808,1675.0,283.327500381,60.7820741214,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.144757947274,0.00366534676084
17,0.004,6,360.347030841,514.69608242,2008.08592286,566.0,71.8171730361,15.081695361,1701.0,288.070528665,61.5308071558,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0678617385699,0.00113587319567
18,0.0,14,360.271878844,2000.27724745,200.405609656,543.0,72.7366684225,16.4256402987,1650.0,279.174359057,59.2418495169,46.0,8.11911450775,1.68896812711,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.902656624,832.962867671,2209.17884294,574.0,69.2487810004,13.7138958519,1757.0,290.961681786,61.1580783334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.454317108,652.083939708,944.041248649,568.0,68.556954855,13.2597378615,1730.0,291.49939847,62.5449084373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.635625441,867.122529472,915.119721677,564.0,72.0804294107,15.1972570288,1738.0,287.993998756,60.3091066319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.490175128,372.876075241,1129.55183144,573.0,70.6656087416,14.549021661,1705.0,289.558630745,62.8523088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.466080554,952.551939315,610.281828561,559.0,70.4504399431,14.4175071544,1716.0,289.727631109,62.6630463962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.453825818,1864.181621,1816.50610254,558.0,70.3852028109,14.7123228493,1668.0,285.694907529,61.758401637,22.0,4.01636932034,0.908885401606,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.076239202,846.406336635,1207.53636759,557.0,72.5560647579,16.0071651944,1693.0,287.708504244,62.2248431621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.890241337,1200.21933388,1167.14738094,561.0,71.0866449268,15.2674802012,1679.0,288.937844752,62.2916969222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
