id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.006630404,1809.6512056,2047.80509147,559.0,74.8718845395,16.6773373579,1692.0,280.961650534,58.7779291542,25.0,4.18526889119,0.84965183859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.997912064,846.822558018,69.5849400854,553.0,69.0245224328,14.3425307883,1720.0,286.947459242,60.8718955558,22.0,4.09057024057,0.93655142618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.153047415,2108.91744552,25.0658930732,571.0,70.9261425565,15.3358699953,1694.0,289.102950291,62.1194606429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.977502468,1951.71017915,1788.03954856,566.0,73.2935786697,16.0362887135,1707.0,286.96091476,60.529054693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.067266491,1538.77735932,1003.93356516,568.0,65.6315352967,12.5881798175,1723.0,294.394251216,62.8560495828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.155094334,1013.7056771,1571.53189804,574.0,71.0726791138,15.6695415776,1690.0,289.052285613,62.3453761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.395772164,2091.09166359,1197.24577436,567.0,67.8758432202,13.3977009298,1758.0,292.288525962,62.1915742938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.242659872,539.791559891,1161.48781487,572.0,70.1885513348,15.1414825961,1727.0,289.97220597,62.3077149562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.246560422,616.351452408,1158.92603339,575.0,71.2668005689,14.6321946666,1720.0,288.817416935,61.7752137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.182947236,1389.45065275,843.817661954,559.0,71.4802476396,14.9073654907,1691.0,284.561934192,60.6497186302,23.0,4.09816512074,0.933762255025,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1,360.054435693,144.342230137,3.83819429223,551.0,71.2777336954,15.6965561494,1689.0,288.723466592,61.7607394138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.503870705,673.886673764,2135.96531886,563.0,72.3802772018,15.4417957278,1755.0,287.634735851,59.8692549417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.362235209,140.375349516,1268.59134535,566.0,69.8042558972,14.3128964447,1722.0,290.208659703,62.2883795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.443146687,510.015508898,1599.78329182,567.0,69.7900180931,13.860888001,1718.0,290.211605737,61.8783088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.973647344,979.859255368,2117.02504413,559.0,70.4167925771,14.9581878841,1715.0,289.675472047,61.5964029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.223935618,313.295152418,2124.48522781,573.0,70.0989795804,14.2601429959,1703.0,285.956280279,60.5277076518,25.0,4.0280981324,0.935502709316,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.055598309,223.676840294,2002.25728505,564.0,67.653094214,13.4190510461,1739.0,292.482401222,62.6952001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,360.479686315,2020.25969061,547.122876481,563.0,68.4435237561,13.6923057197,1682.0,291.295483454,63.741421109,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.0898351935324,0.00138354467908
18,0.0,10,360.213434586,661.546897247,2076.27125917,571.0,73.4510181136,15.1753543408,1720.0,286.68530792,60.5936279991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,7,360.356457316,1623.49194585,1454.74927489,562.0,69.3115360515,14.5297877996,1687.0,290.670430488,63.4276391522,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0756027121275,0.00149830522818
20,0.0,6,360.420007647,597.971575346,1031.06628134,560.0,72.9343456903,16.2688765899,1746.0,287.134378825,60.5128461499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.47571174,2066.27713637,1389.14777579,581.0,69.8458771662,14.2735396569,1710.0,290.230397928,61.9605101856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,12,360.293052288,1701.55192879,1258.2191056,557.0,70.1893456337,14.3419566444,1718.0,289.586075766,61.7619453654,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.179962468004,0.00463925713656
