id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.181877689,334.587997985,433.797431637,567.0,71.1031520063,15.0699443704,1738.0,288.970967925,61.4299183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.118326857,678.439893199,234.653269243,558.0,68.0214095185,13.562540077,1753.0,292.041862739,61.9261310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,4,359.966004314,360.883208196,111.171414149,562.0,68.6482570181,13.4869162032,1700.0,291.023488674,63.0104565669,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.131193318572,0.00217792582958
3,0.004,4,360.205944959,43.7761211163,99.3492162021,565.0,67.8104361891,13.6643922207,1721.0,292.211957968,62.2011188124,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.140684340581,0.00282924058504
4,0.0,6,360.318288835,1575.98122735,1344.0282292,565.0,73.5711191868,15.4196705667,1629.0,282.295630225,62.156403983,24.0,4.14266590534,1.00644307765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.655211491,712.795665255,138.803068157,561.0,74.8312756436,16.4693122237,1700.0,285.440581472,60.9567570768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.859349588,1045.37338486,1969.47075699,563.0,74.2517053399,16.414615509,1668.0,277.372889936,58.8216288412,47.0,8.39889558119,1.90958440948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.257024012,395.572305324,1467.70579842,566.0,66.1064958278,12.6296128453,1731.0,289.975952785,61.7062825994,27.0,4.01185783863,0.771656803777,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.707778145,2134.35354748,2211.71534296,566.0,70.6485541063,14.4624404477,1729.0,289.601141246,61.6695878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.232777352,65.8930191852,84.0590716646,555.0,74.5899214501,16.6701849621,1687.0,285.447046575,61.6281020614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.431827167,467.098975616,1044.31450872,568.0,67.4778772969,12.8117076805,1717.0,292.625270017,63.1915179655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.282826804,1819.09369552,109.530180788,566.0,72.0839089421,15.4369787162,1710.0,288.069457107,61.0488568524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.135983869,691.012448753,1755.41245415,577.0,67.7387149253,13.212711821,1711.0,292.349840409,63.6201793116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,5,360.0490016,2096.0670746,1012.45427521,554.0,68.7552758322,13.8440909314,1720.0,286.986011153,60.4104575899,24.0,4.05012338304,0.874023453656,2.0,0.2,0.02,9.0,0.121220009856,0.00299359433993
14,0.0,10,360.16637121,560.0783468,1010.39981004,554.0,75.3077658016,18.068853083,1712.0,284.762431683,60.0389030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.834410741,1694.79230844,664.677148494,570.0,69.2548354384,13.8291764481,1729.0,286.784517543,60.3876215088,27.0,4.13629448144,0.877327938369,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.934367393,1062.68637562,1172.16770978,567.0,66.1991700303,13.4105171686,1704.0,289.921942536,62.4860680185,29.0,4.00745886016,0.69125784816,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.381027688,180.813083131,692.900503853,570.0,68.8005588203,13.5172379481,1767.0,291.254388419,60.8137934456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.5618724,552.694249854,335.896496615,562.0,71.2620636561,14.9470486353,1646.0,284.761049782,61.8922358508,23.0,4.03396593002,0.855520027149,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.566797277,1015.60348359,2179.31725193,574.0,70.7831331862,14.4706931909,1715.0,289.347647281,61.5516130832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.151832903,547.46490807,814.235812245,579.0,67.5103722989,12.7675698568,1712.0,288.235999253,60.995657381,19.0,4.25623461556,1.05389203782,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.138714884,1903.99250294,2212.25417531,568.0,68.2893951478,13.2950394864,1750.0,291.877904552,61.8105393279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.336541179,1036.98634996,1103.1119039,565.0,71.1081000917,14.1252027026,1717.0,289.128054576,61.7885732609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.426259104,1204.32682291,570.595281938,583.0,66.3109828723,12.1339057619,1737.0,293.898974634,63.103767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,359.900867614,619.173011364,1780.34028456,562.0,72.8718315036,16.028532617,1718.0,287.137584135,61.0229508692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.110827826,375.388033264,812.587461809,566.0,69.7549006517,15.2816339376,1717.0,290.462528667,62.6564098908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.092265501,1199.68025767,862.293479098,576.0,70.5309637698,13.8573909618,1726.0,289.506088145,61.6840082424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.401232347,1485.09918125,84.1809353755,558.0,69.6077306329,14.6829264804,1718.0,290.444878685,62.298282683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.157388985,755.73151812,2223.00288772,570.0,70.5419616757,14.8979243291,1691.0,289.512315195,62.229241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
