id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.282063684,1723.10830762,1463.22840004,558.0,76.7623209217,17.2028127962,1683.0,283.268983227,60.4668703977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,360.618379948,1494.838549,116.125638003,573.0,69.7402785077,14.2528297225,1740.0,290.290575531,61.4632495966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.110308628428,0.0036359458986
2,0.0,6,359.898077057,2112.16960487,663.208588381,560.0,71.791282505,14.9950669936,1712.0,288.213354263,61.138310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,16,360.455606433,1625.91384892,329.841226007,568.0,74.6093932484,16.3553226234,1706.0,285.355722303,60.6465169156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.110521349573,0.00337730347864
4,0.0,10,359.868609604,976.631598639,1167.41031255,564.0,69.3682691653,14.2305361091,1689.0,290.650110068,63.1191644237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.627249288,387.7262033,1535.93087262,571.0,71.9956301813,15.255731022,1667.0,287.760632325,62.6416775553,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.176801183674,0.0048059666037
6,0.004,5,360.146428945,999.812563755,2202.9208975,575.0,72.8375361856,15.3037278666,1698.0,286.682608395,61.2772552156,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.210567285399,0.00814761482105
7,0.0,6,360.077832848,2168.69083808,1004.94446264,560.0,69.481007806,13.9040090094,1680.0,286.351444938,61.5801343337,26.0,4.18023616384,0.847773604339,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.300431645,813.160132592,829.970247599,561.0,67.6301765573,13.2784391705,1666.0,288.415724507,62.4989071683,24.0,4.00856358609,0.879126151371,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.136735061,285.985267598,493.796752838,572.0,69.440746729,14.2638345836,1747.0,290.621105685,61.4599381433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.201946383,233.946654199,608.020804419,566.0,68.7587513141,13.60379848,1687.0,291.243484364,63.725197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,360.275060257,306.428000141,398.973919023,568.0,70.7892081351,14.5230611646,1734.0,288.852579734,62.0833612615,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.139706452907,0.00253842106213
12,0.0,7,360.622345088,1995.26351576,875.308786787,584.0,70.1493596894,14.2304460043,1697.0,290.133300835,63.1553837959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.94868383,619.100802548,572.95367199,557.0,67.9850258313,14.3443611567,1690.0,292.073488089,63.557441117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,17,359.844317818,1595.21963961,1900.91832676,549.0,71.3165337705,15.464077378,1692.0,284.360286361,60.4309768165,24.0,4.04033968314,0.903504937753,1.0,0.1,0.01,7.0,0.202695605786,0.00593640478036
15,0.0,7,360.630576524,2242.71820604,1599.3000943,563.0,71.2809373922,14.6165851638,1706.0,288.969828458,62.3665984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.074800256,174.439380829,373.078334937,577.0,70.9030262219,14.0870696162,1697.0,289.248518327,62.3244488164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.925513364,1354.72412501,382.103024203,565.0,70.947998419,15.4650411782,1680.0,284.991632543,60.7819870102,22.0,4.08594384943,0.91030001271,0.0,0.0,0.0,0.0,0.0,0.0
