id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.976576179,1662.1753753,1617.51130654,566.0,69.6906924302,14.0317548427,1731.0,290.548533456,61.0587394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,13,360.68657692,2197.70784918,292.426603361,573.0,68.2710365326,12.8998810219,1714.0,291.638019323,62.5980512541,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.141791401998,0.00494146445491
2,0.0,2,360.104764827,309.695429949,242.476688466,567.0,71.5356023569,14.5745891491,1749.0,288.547160869,60.9080063683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.082205896,1211.81326611,1276.43567512,581.0,69.1274414833,13.8189553986,1747.0,290.977892322,61.2159080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,19,360.421316665,1160.9575543,1227.28060825,548.0,73.1422345606,16.370947727,1707.0,286.749910286,60.9232560168,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.213684115799,0.00691197107873
5,0.0,6,360.001126318,2045.60986484,1541.32883935,579.0,70.8032725487,14.0662480041,1714.0,289.240352868,60.9151544428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.956482746,1979.10299875,1930.68282429,560.0,70.990632017,14.6968708504,1713.0,285.11509841,60.3734589025,29.0,4.06910078078,0.74913309092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.174094914,178.867579548,1803.60517613,569.0,73.9804336661,15.6722327476,1689.0,286.241649786,61.5636511986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.110422975,1517.36129903,46.4986920711,562.0,73.5921266157,16.1493813012,1686.0,286.702040122,61.4939843671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,359.787823881,26.3807209255,1074.39805431,569.0,68.6046333726,13.939581508,1747.0,291.407611194,62.0059412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.072806069,1085.92983974,1176.43490962,563.0,71.7066870889,15.7311608487,1723.0,288.398049472,61.3391006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.280445232,469.545916865,1379.62409223,559.0,72.4360318008,15.6788119634,1688.0,287.64973782,61.5502653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.038836413,1784.77999627,313.217292159,547.0,71.553980732,16.6318832442,1689.0,288.601965326,62.9234266412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.104373775,770.798166984,375.800032977,565.0,73.5730482376,15.5081692747,1698.0,286.468095021,61.3653167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.070910945,2114.62634824,1424.87559009,581.0,68.4356214947,13.2781546732,1719.0,291.586724468,62.1457810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.168113702,2107.92497915,681.118862203,555.0,69.8269619659,14.0292459067,1691.0,290.176735312,62.7596585477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.959265132,1152.41266993,993.902710545,579.0,66.9768720307,12.7670425128,1748.0,293.158748749,62.3645192564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.757592352,515.08261505,558.436678918,574.0,68.4881356388,13.7762613984,1780.0,291.63085493,61.4235846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.063880653,694.081185145,250.670345046,559.0,72.9015876343,16.3286820607,1688.0,287.11894609,61.5493774596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.339328223,1544.06455932,1657.668907,561.0,69.1973211018,13.623993516,1746.0,290.912798482,61.2946536868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.139095501,616.55648539,1768.24422137,565.0,71.8976804093,15.0814211572,1687.0,288.166036296,62.2972190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.112639956,102.246893315,780.529647187,573.0,68.1093407236,13.1518799673,1746.0,291.957581021,61.875265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.351785046,2199.75917967,2069.28001913,582.0,69.4979725177,13.5972160911,1727.0,290.727832134,61.9921872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.507697649,1065.39890048,186.56309894,551.0,75.2404557587,17.0809991263,1696.0,284.858291704,59.9369240048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.12122815,128.322701322,1634.40112341,555.0,74.8395823858,17.0690808642,1671.0,285.199120527,61.3988621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.089729269,1086.3482055,625.86667384,553.0,68.199283919,13.769583048,1700.0,291.847518723,63.3060615714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.598462831,1674.79158254,1693.47011441,570.0,70.1560495794,13.8694196229,1670.0,285.83632808,62.0133661802,23.0,4.13072003446,0.860197603148,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.364655015,148.303179689,1565.4844287,565.0,74.6012626735,16.601575527,1683.0,285.588914087,60.7275038347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.441984962,2195.86400738,940.407937091,566.0,71.9882438113,14.71022405,1714.0,288.091400967,61.5589410501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.13564645,1727.23070052,261.622323633,575.0,71.0059213593,14.9540853384,1703.0,289.36269061,62.3315140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.470391472,1799.22322487,1786.80143187,567.0,71.9800746677,15.2201634204,1658.0,284.036553999,61.4835336263,27.0,4.11344885986,0.770082501995,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.623723401,1200.66479589,509.6051366,570.0,71.9473727049,14.7528016602,1738.0,288.169677329,60.2593885626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,359.867661751,1949.18175832,1546.49673223,563.0,71.1877189987,14.4601615771,1665.0,280.684737026,60.0947985548,45.0,8.26783584517,1.8544360461,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.296771804,747.992433018,890.6730585,562.0,72.972819878,15.4594016493,1690.0,283.037854844,60.1864453058,25.0,4.09688526961,0.917605036756,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,1,359.998193111,65.3583313046,1495.5243724,555.0,68.2686897764,14.3416124567,1721.0,291.801976357,63.1209670887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,8,360.550047717,1916.20551449,225.049368343,566.0,68.9091936099,14.068862791,1723.0,291.038412266,62.4817554477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0604517930262,0.0010838207666
36,0.0,8,359.925186991,1200.88417423,799.298207133,563.0,67.3421095047,13.6237328307,1716.0,292.669032119,63.7635920113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.242672101,262.733556963,854.221822761,573.0,69.6362592906,13.5839454225,1733.0,290.716505992,62.0754279719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.520305697,2002.2449527,1044.62339917,566.0,72.5962120474,15.0945583861,1647.0,283.476628856,61.2662753873,26.0,4.07140155474,0.866813632975,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,7,360.257124769,1631.77362249,761.343360702,572.0,69.6353142488,14.2243452787,1709.0,290.07027019,61.5158366866,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.222777749882,0.00619270164335
40,0.0,12,360.351207701,1066.23768098,1518.04868205,550.0,70.4376594357,14.3849108234,1699.0,289.630964881,63.3922827952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,3,360.343365998,313.401288382,155.946739234,557.0,70.8278348911,14.8672019578,1713.0,289.161986521,61.8946104579,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0487490147046,0.000881570672834
42,0.0,16,360.094444809,947.414222565,332.686281457,566.0,69.1095757788,13.3561457294,1698.0,286.721643847,60.8270940834,23.0,4.18313725756,0.921013421196,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.009980807,213.473659464,60.9398264592,567.0,74.9003158318,17.765378861,1669.0,285.28317081,61.9463160213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.33074162,2165.84348188,254.545128356,567.0,69.8359437732,13.7964100237,1685.0,290.342459527,63.2733968011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.203372736,1122.4333175,1950.60789028,588.0,68.9484265075,13.1629958105,1760.0,291.220769952,61.0461633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.066184931,1528.59371293,1691.82663373,571.0,71.5109840598,14.502920477,1661.0,288.525300344,62.9221054242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,2,360.190178051,719.661649827,59.7713146016,562.0,71.5665228851,14.4132068974,1646.0,284.055067662,61.4280602546,21.0,4.11364585744,0.98041601029,2.0,0.2,0.02,4.0,0.0697547947085,0.00122138739648
48,0.0,7,359.897074142,2164.51086829,52.413437799,563.0,68.5685476776,13.8124730184,1718.0,291.570367262,62.4208590321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.373153285,2204.49440173,48.0694794963,558.0,70.6192728319,15.2953687751,1685.0,289.462507257,63.4226344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,9,360.056858833,2107.30055135,1209.7042237,567.0,70.3960961354,14.2280930583,1715.0,289.637546829,61.3979953989,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.11979116747,0.00199434449929
51,0.0,12,359.992704705,1975.58382642,402.395161149,571.0,72.1395546191,15.0237536128,1684.0,287.963911637,62.3097307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,6,359.998539625,2216.00258104,194.315888913,578.0,66.632011216,12.4264523486,1738.0,293.451651958,62.4516345412,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0228165714778,0.0001957966861
53,0.0,10,360.729463981,1849.60334038,1532.70967849,565.0,71.2730763569,14.0841435665,1723.0,288.77854334,61.4956726402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,359.98612997,641.927025174,908.978449654,568.0,70.6173943741,15.1871208597,1705.0,289.428221659,62.2047481366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.33924956,45.7007826334,8.782800458,566.0,68.6423945491,14.413001574,1748.0,291.426738857,62.4136870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,7,360.481837426,1877.53286036,2046.359408,568.0,68.3059081786,13.8569615326,1693.0,291.125577923,62.7992199728,0.0,0.0,0.0,5.0,0.5,0.05,8.0,0.158357257284,0.00416882506125
57,0.0,4,360.056627233,154.783800049,60.1584160702,561.0,71.3253567419,15.4574191459,1657.0,284.578145821,61.669643021,22.0,4.25636679318,0.966918023568,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,359.968228452,99.6897567619,1160.62142214,565.0,70.6858739035,14.8731435478,1701.0,289.601908797,61.5454983662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.114865517,567.433008056,538.037521483,568.0,72.5002715468,15.1291969128,1675.0,287.640053164,62.4638498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,13,360.003529504,970.202778601,1398.27008669,562.0,72.1715520449,15.4730319164,1700.0,283.759739763,59.9394833548,23.0,4.03430679845,0.920813696921,1.0,0.1,0.01,4.0,0.0745940479501,0.00209756953817
61,0.0,11,360.054979329,1687.26754689,1432.02688466,570.0,68.6354296195,14.0901170625,1722.0,291.366981747,62.2056372402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.300597306,729.208557506,1923.68912523,569.0,72.4829194479,14.9897116475,1723.0,287.665202445,61.1985730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4,360.177212666,2138.706597,2095.39328576,567.0,71.9946496148,15.2573550815,1707.0,288.102507261,61.8468881492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.323559785,486.339569473,1495.9182868,570.0,72.3134957465,14.7091217139,1694.0,287.730464614,61.6447653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.577003279,1875.9124743,11.4327934592,571.0,70.1594631167,14.8903130575,1699.0,289.998914635,62.5116941831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,3,360.284049964,1029.06108668,2246.07537385,546.0,70.4978985919,15.5196793101,1705.0,289.577820968,62.5539845106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.004,8,360.511573471,756.494839237,465.248244657,580.0,69.2917717255,13.1096110297,1683.0,290.854172343,63.1473484894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.039311361044,0.000539061660906
68,0.0,17,360.118088726,924.322205988,939.392709772,562.0,71.1042927429,14.8906508485,1701.0,288.961426597,61.5932728866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,11,360.351960027,327.783861421,1026.15837532,560.0,71.1458983723,15.7749252972,1696.0,284.862772772,60.347367232,24.0,4.10514596653,0.892589454298,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,4,360.150603936,1889.21001487,1815.64563944,555.0,67.2172266672,13.6715077193,1731.0,292.846556076,61.8811296477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.021072405,1838.34566408,1464.98944711,567.0,70.1311216792,15.3222184155,1694.0,289.951843801,63.4477507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,359.852029842,1616.35367671,156.326998973,580.0,69.1322067971,13.8225199932,1774.0,290.962570644,60.9743071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,4,359.933456851,1495.97613343,1219.98654664,553.0,72.2374058018,15.5706528343,1712.0,287.814580244,62.0528019392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.004,9,360.405481005,1257.73549741,1393.52311321,566.0,72.1461782415,14.8707536017,1703.0,287.585086533,61.4191017989,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.127725533622,0.00348449478705
75,0.0,7,360.318552521,543.669997441,2247.15081009,564.0,66.9768544954,13.0724081375,1719.0,293.304349554,62.6817066408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,12,360.277973961,497.638326097,1401.52785227,581.0,75.4805266217,16.3650340162,1658.0,284.537510936,61.2937920421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,14,360.487174981,1762.66913118,936.322974039,578.0,72.7157887937,15.4774935243,1704.0,287.322879024,60.8111568009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,15,360.381515302,2030.50879704,349.862815418,560.0,72.7245570684,15.4887157123,1698.0,287.311443965,61.9012005867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,6,360.336422189,1733.28162377,1107.12446103,568.0,68.7931774927,14.23730814,1739.0,291.369281673,62.2694476048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.004,7,360.076620861,1529.34090844,1521.54245699,554.0,75.0394896058,16.8422522667,1620.0,280.889268731,61.7371625892,26.0,4.11116841853,0.874588952269,0.0,0.0,0.0,6.0,0.102055742365,0.00201552805316
81,0.0,9,360.05865676,886.205333386,928.594080852,567.0,69.2115400232,13.9840083983,1725.0,290.802310995,62.2237994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,10,360.523569794,805.354466184,801.793739553,565.0,73.1836807761,16.5912752141,1709.0,286.959175497,60.6153354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004,6,360.04915069,759.817459225,1790.00346154,570.0,67.2989574408,14.4598972989,1702.0,292.667378545,63.4579106494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0491219884432,0.000962171541688
84,0.0,11,360.289694326,1632.18555261,801.327963574,586.0,69.0080257356,14.2221090876,1712.0,291.182545601,62.0847399675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,14,360.349989445,1255.64369286,1378.12175153,559.0,69.7956878216,14.9985810832,1738.0,290.376488323,61.469547018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,8,360.280024802,503.670502545,996.215752822,557.0,71.0455707284,15.4490659294,1695.0,285.12839621,60.9768430285,25.0,4.01227586426,0.912426255881,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,15,360.060745035,1495.63813055,237.409414213,558.0,72.386704185,15.2637417896,1662.0,283.521449337,61.2244165154,24.0,4.10075191217,0.776009027299,0.0,0.0,0.0,0.0,0.0,0.0
88,0.004,7,360.190151849,1181.17480284,778.150901953,576.0,68.8253978402,13.5292682331,1739.0,290.906865782,61.2823296839,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.172051503775,0.00466833067813
89,0.004,9,360.206138426,1130.09189291,1990.82687065,578.0,71.9748084271,14.7823282483,1665.0,288.009974224,63.1968180052,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.204394689357,0.00659965135404
90,0.004,10,360.542225992,629.510568695,1906.44013259,568.0,72.1677839927,15.1397345625,1696.0,287.584426193,62.2587454379,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.174081673786,0.00586164919936
91,0.004,13,360.099863578,585.581398036,905.339866377,556.0,67.5429851238,13.6510478196,1676.0,292.180079548,63.6153823187,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.196524523535,0.00547241922389
92,0.004,5,359.935139745,580.344053451,1350.58903642,562.0,64.938252514,12.8777100121,1767.0,294.822957243,62.3782057547,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.195757516774,0.00545034807182
93,0.0,11,360.458334045,608.202932093,721.814897029,574.0,66.2160578378,13.0255927083,1679.0,293.910252807,64.0956941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.004,14,360.157069077,356.489389517,1609.80190611,568.0,71.0976915545,15.3446713256,1731.0,289.065614207,61.5164636542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0243413255043,0.000296250063654
95,0.0,5,359.932985196,1071.57887839,158.479762934,565.0,74.4034876226,15.7344396143,1625.0,277.725623663,59.991823361,48.0,8.16749998323,1.6303512288,0.0,0.0,0.0,0.0,0.0,0.0
