id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.272985328,1262.26437576,277.086570318,562.0,70.4471465193,14.6174310528,1696.0,289.649947723,62.6125627083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.068234681,1370.38819004,2021.16909517,566.0,71.1542299178,14.9423477437,1753.0,288.925029797,61.4508312738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.36859125,1583.0067678,1657.49703166,578.0,72.8085912723,14.3809359033,1716.0,287.215588472,61.5639447781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.756948738,1079.10491515,147.962743552,564.0,67.7386468193,12.714902115,1773.0,292.302970055,62.0701174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.022669657,2180.67738321,1794.03195456,552.0,71.4831123654,15.0070980342,1682.0,288.663608304,62.1155658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,359.961456585,2223.71878114,1244.30824745,558.0,73.7029791655,16.2735010573,1648.0,285.897420218,63.1185435561,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.248691088537,0.00626778179862
6,0.0,16,359.897242718,2086.1156523,978.222387238,560.0,70.9461962546,15.1634429171,1701.0,289.07849377,62.2128665635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.809165588,1686.49717483,2018.20328897,575.0,69.7461994528,13.0581406043,1741.0,290.31540731,61.3733203403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,15,360.243294909,1467.46459677,1904.81065507,569.0,72.1636502777,15.4326023177,1698.0,287.630387894,62.0346397631,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.10631309983,0.00209005862722
9,0.004,6,360.397063633,1954.87257224,541.838551864,570.0,69.0253508479,13.6663141775,1684.0,288.66126873,62.9769452577,12.0,2.11243459815,0.449092659507,2.0,0.2,0.02,6.0,0.136811565143,0.00352337087517
10,0.0,12,360.771355929,896.940341465,209.062023177,558.0,70.5984783514,15.0842603966,1688.0,285.577021436,61.2378000348,23.0,4.15170139645,0.988772112429,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,2,360.125397125,122.713735182,126.410335032,571.0,71.3002059244,15.2504829524,1722.0,288.528502593,61.293691276,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.118715448385,0.00343841120632
12,0.0,3,360.520048992,572.567396416,2242.88718204,554.0,70.1659242795,14.7184523423,1716.0,285.792573884,60.3474637791,21.0,4.16817124237,0.985951796472,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.201090911,1918.92324629,1435.65590324,563.0,69.1251190626,13.6488612525,1713.0,286.616672677,61.0894408602,26.0,4.26072054122,0.893075802293,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.589430668,1864.10638181,1236.85488417,557.0,67.1955539847,13.2647483258,1701.0,288.839520137,61.7960324563,25.0,4.01017310035,0.812584078069,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.885803564,610.156882875,679.269432465,571.0,64.9162543867,12.074439369,1713.0,291.145607874,62.7335284317,25.0,4.04308570203,0.80165304173,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.959528091,938.864886827,1792.62093893,562.0,69.8817033599,14.5635295105,1733.0,290.338718812,62.4912444208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.379879508,775.271236151,1940.13712116,563.0,76.2433370611,17.2933737463,1667.0,279.871336162,59.6507522464,24.0,4.0108647942,0.818257099152,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.545551989,172.137463547,2100.24746388,570.0,69.2973050358,14.6690548977,1705.0,290.947514231,62.4914152112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.49720748,1625.99000037,1290.30930265,567.0,71.2304355323,15.2458174897,1688.0,288.801261637,62.0533202616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.369645548,961.319052427,920.881952093,558.0,71.4558160165,14.9466290145,1689.0,288.69131884,61.4553760565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.112444353,379.043923426,1369.19318386,570.0,69.9628371539,13.7237273065,1692.0,286.098429644,60.8493801527,23.0,4.00302076515,0.84926671111,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.61852731,1302.01362894,1893.66042921,550.0,71.3640627703,15.4144193787,1743.0,288.804338209,60.7216662339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.327000499,2100.18189861,51.0834915296,566.0,71.2820570597,15.5541141371,1687.0,288.623768743,62.1985230908,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0287018040181,0.000586527545765
24,0.004,8,360.071083471,834.583441284,1240.00523288,555.0,71.4871534543,15.2104928949,1695.0,284.286549453,61.0834101757,23.0,4.1401342163,0.907954218165,1.0,0.1,0.01,6.0,0.139047256644,0.0034511934627
25,0.0,15,360.48579702,1940.60870731,1344.25046134,567.0,71.2026179269,14.8833624876,1693.0,288.886868665,61.9600991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.154708565,1975.02486454,2002.3758889,556.0,73.2307169895,17.0748360837,1680.0,282.638601093,60.7686525537,24.0,4.13504061428,0.905039092639,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,5,360.298007831,2084.25315936,89.8101288253,569.0,72.5846997964,14.8690871102,1705.0,287.20724625,60.6169007321,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.128780258627,0.0039909144516
28,0.0,5,359.97575666,1660.20470849,1825.83088786,565.0,68.7698491661,13.7768654513,1697.0,287.158160033,61.850159767,25.0,4.07433379879,0.842581897307,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.973348575,730.083967004,1617.53531351,568.0,70.0410356581,14.6241601181,1653.0,290.017070747,63.0389945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.236585397,2100.74205033,469.898386885,565.0,73.0962056473,15.5302376604,1692.0,286.979012773,61.6221610881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.108451842,44.1588759595,43.9049765813,562.0,73.482186673,14.8205172907,1675.0,286.552779462,61.147267731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.157216347,2107.48462448,1360.51690672,574.0,70.0843761509,14.7160376404,1700.0,290.089300886,62.7769300539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.310129016,1283.84184817,990.278556676,561.0,72.7633103919,15.417933564,1651.0,283.264380835,61.7632712187,22.0,4.15564789236,0.850280496454,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.387068684,2132.07211716,188.767952759,568.0,72.8449350901,15.4931518774,1692.0,283.289973567,59.9463390889,25.0,4.0438993978,0.858814249107,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.473995438,1609.6984088,1703.55004174,559.0,74.4996638974,15.8418477233,1698.0,285.529686993,61.2697677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.11733501,2228.32314407,37.8532191823,562.0,72.9379394446,15.5140327105,1671.0,287.226252689,62.1844877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,9,360.171081762,1467.5859607,1383.81863683,569.0,69.5888701414,13.9074910417,1664.0,286.213771238,62.4510308744,21.0,4.21087823182,1.01910760255,0.0,0.0,0.0,4.0,0.0947776805721,0.00378763398235
38,0.0,6,360.503476585,47.8491865615,846.51930962,553.0,68.6460724638,14.3561435085,1687.0,291.406070016,63.4156332317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.470410434,565.853171019,1335.76275728,576.0,69.3598586716,13.9504328488,1799.0,290.832488595,59.968468904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.323674324,445.448717795,134.608971388,560.0,70.5811027851,14.435577949,1763.0,289.459977377,60.7082907208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,8,360.137291357,986.859398651,1588.72641091,581.0,69.4084166847,13.2033873021,1718.0,289.987438589,62.9405868667,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.37805108379,0.0128548580179
